Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.774838,0.389528
2005000000.0,0.770249,0.387679
2010000000.0,0.781394,0.356098
2015000000.0,0.785239,0.335633
2020000000.0,0.787479,0.326168
2025000000.0,0.785957,0.306973
2030000000.0,0.790253,0.28074
2035000000.0,0.792826,0.250901
2040000000.0,0.79398,0.230104
2045000000.0,0.789364,0.214876
2050000000.0,0.788266,0.195411
2055000000.0,0.782027,0.159319
2060000000.0,0.779202,0.147614
2065000000.0,0.772988,0.11633
2070000000.0,0.766338,0.087903
2075000000.0,0.748771,0.087978
2080000000.0,0.73914,0.054209
2085000000.0,0.724904,0.028757
2090000000.0,0.711443,0.01492
2095000000.0,0.692862,-0.004395
2100000000.0,0.671132,-0.028607
2105000000.0,0.647984,-0.039073
2110000000.0,0.631859,-0.049815
2115000000.0,0.602744,-0.060201
2120000000.0,0.576705,-0.071886
2125000000.0,0.557455,-0.073026
2130000000.0,0.53125,-0.064837
2135000000.0,0.505594,-0.070387
2140000000.0,0.485657,-0.057795
2145000000.0,0.462625,-0.043959
2150000000.0,0.452057,-0.035091
2155000000.0,0.440332,-0.017253
2160000000.0,0.431251,-0.005541
2165000000.0,0.429465,0.010986
2170000000.0,0.429813,0.023532
2175000000.0,0.436033,0.033541
2180000000.0,0.44305,0.042868
2185000000.0,0.451779,0.042952
2190000000.0,0.459853,0.048759
2195000000.0,0.467578,0.054008
2200000000.0,0.470767,0.040151
2205000000.0,0.478348,0.039657
2210000000.0,0.481768,0.031207
2215000000.0,0.487052,0.030976
2220000000.0,0.491519,0.014717
2225000000.0,0.490673,0.005148
2230000000.0,0.489241,-0.000798
2235000000.0,0.481755,-0.001647
2240000000.0,0.484324,-0.014856
2245000000.0,0.471227,-0.019046
2250000000.0,0.473516,-0.034011
2255000000.0,0.468356,-0.038021
2260000000.0,0.473228,-0.024076
2265000000.0,0.44915,-0.049307
2270000000.0,0.443713,-0.061959
2275000000.0,0.440083,-0.051486
2280000000.0,0.42692,-0.065904
2285000000.0,0.416554,-0.068877
2290000000.0,0.406231,-0.072085
2295000000.0,0.396382,-0.074382
2300000000.0,0.384418,-0.070913
2305000000.0,0.369827,-0.067881
2310000000.0,0.361072,-0.064004
2315000000.0,0.348601,-0.064189
2320000000.0,0.331292,-0.058238
2325000000.0,0.320969,-0.052676
2330000000.0,0.3087,-0.046269
2335000000.0,0.298921,-0.034315
2340000000.0,0.283482,-0.015466
2345000000.0,0.276342,0.010726
2350000000.0,0.268111,0.018591
2355000000.0,0.264736,0.043926
2360000000.0,0.26062,0.072118
2365000000.0,0.264436,0.089133
2370000000.0,0.268848,0.128303
2375000000.0,0.279892,0.159714
2380000000.0,0.292941,0.190215
2385000000.0,0.324416,0.209293
2390000000.0,0.356416,0.231353
2395000000.0,0.384667,0.255516
2400000000.0,0.43136,0.256936
2405000000.0,0.459637,0.275879
2410000000.0,0.52344,0.229929
2415000000.0,0.549536,0.234995
2420000000.0,0.578228,0.24147
2425000000.0,0.611876,0.194207
2430000000.0,0.646262,0.167947
2435000000.0,0.655256,0.166967
2440000000.0,0.67203,0.123885
2445000000.0,0.694828,0.086473
2450000000.0,0.703127,0.083707
2455000000.0,0.709404,0.034217
2460000000.0,0.714145,0.022743
2465000000.0,0.71497,-0.015501
2470000000.0,0.715505,-0.024038
2475000000.0,0.714607,-0.057923
2480000000.0,0.711199,-0.057772
2485000000.0,0.707374,-0.0854
2490000000.0,0.714975,-0.087794
2495000000.0,0.712458,-0.118533
2500000000.0,0.712421,-0.121918
2505000000.0,0.712621,-0.152914
2510000000.0,0.703482,-0.173411
2515000000.0,0.698712,-0.17995
2520000000.0,0.701621,-0.189254
2525000000.0,0.706774,-0.197824
2530000000.0,0.695729,-0.222147
2535000000.0,0.691744,-0.241999
2540000000.0,0.700057,-0.230017
2545000000.0,0.681784,-0.258588
2550000000.0,0.689908,-0.273038
2555000000.0,0.67785,-0.283105
2560000000.0,0.667554,-0.307556
2565000000.0,0.677151,-0.30966
2570000000.0,0.671535,-0.323461
2575000000.0,0.659663,-0.356348
2580000000.0,0.669672,-0.355485
2585000000.0,0.661482,-0.369551
2590000000.0,0.652545,-0.386294
2595000000.0,0.647638,-0.406324
2600000000.0,0.642264,-0.414305
2605000000.0,0.632407,-0.423251
2610000000.0,0.627127,-0.445241
2615000000.0,0.618449,-0.466985
2620000000.0,0.608161,-0.467092
2625000000.0,0.597628,-0.493133
2630000000.0,0.586478,-0.505464
2635000000.0,0.575319,-0.528255
2640000000.0,0.57528,-0.530526
2645000000.0,0.603065,-0.510243
2650000000.0,0.538147,-0.577973
2655000000.0,0.535114,-0.570809
2660000000.0,0.511307,-0.593314
2665000000.0,0.506416,-0.619548
2670000000.0,0.488951,-0.633311
2675000000.0,0.450368,-0.645651
2680000000.0,0.444407,-0.661053
2685000000.0,0.417315,-0.673733
2690000000.0,0.415719,-0.682485
2695000000.0,0.371921,-0.688901
2700000000.0,0.353853,-0.688621
2705000000.0,0.337644,-0.704786
2710000000.0,0.310799,-0.7056
2715000000.0,0.304391,-0.691131
2720000000.0,0.274656,-0.707905
2725000000.0,0.237588,-0.692108
2730000000.0,0.259081,-0.682424
2735000000.0,0.194375,-0.691999
2740000000.0,0.187782,-0.67346
2745000000.0,0.158662,-0.671215
2750000000.0,0.141332,-0.663347
2755000000.0,0.108802,-0.64868
2760000000.0,0.086667,-0.628605
2765000000.0,0.072645,-0.615432
2770000000.0,0.06563,-0.607598
2775000000.0,0.060739,-0.590538
2780000000.0,0.029861,-0.567816
2785000000.0,0.030909,-0.551467
2790000000.0,0.022592,-0.532585
2795000000.0,0.028225,-0.517944
2800000000.0,0.028814,-0.492969
2805000000.0,0.021469,-0.485973
2810000000.0,0.029363,-0.466533
2815000000.0,0.047157,-0.445161
2820000000.0,0.039865,-0.43905
2825000000.0,0.058398,-0.428435
2830000000.0,0.07245,-0.422431
2835000000.0,0.080803,-0.419264
2840000000.0,0.082113,-0.413197
2845000000.0,0.089254,-0.409001
2850000000.0,0.114409,-0.422605
2855000000.0,0.12025,-0.421414
2860000000.0,0.127414,-0.430089
2865000000.0,0.129609,-0.427705
2870000000.0,0.138546,-0.436295
2875000000.0,0.143384,-0.44332
2880000000.0,0.141434,-0.454365
2885000000.0,0.142215,-0.462399
2890000000.0,0.141945,-0.470807
2895000000.0,0.139631,-0.473557
2900000000.0,0.144727,-0.483987
2905000000.0,0.133989,-0.485598
2910000000.0,0.125672,-0.498622
2915000000.0,0.115921,-0.504498
2920000000.0,0.125297,-0.51249
2925000000.0,0.113741,-0.513112
2930000000.0,0.106067,-0.521218
2935000000.0,0.096738,-0.518947
2940000000.0,0.090392,-0.527143
2945000000.0,0.088911,-0.533333
2950000000.0,0.084583,-0.535137
2955000000.0,0.068862,-0.545329
2960000000.0,0.057107,-0.545395
2965000000.0,0.066524,-0.555947
2970000000.0,0.046885,-0.551699
2975000000.0,0.042576,-0.554997
2980000000.0,0.031601,-0.564497
2985000000.0,0.034365,-0.557855
2990000000.0,0.014049,-0.555761
2995000000.0,0.00534,-0.55933
3000000000.0,0.006451,-0.566114
