Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76273,0.456991
2005000000.0,0.76911,0.437797
2010000000.0,0.783949,0.4168
2015000000.0,0.789106,0.397822
2020000000.0,0.796484,0.38699
2025000000.0,0.791529,0.380952
2030000000.0,0.805455,0.351135
2035000000.0,0.810463,0.32606
2040000000.0,0.816337,0.305983
2045000000.0,0.817174,0.294511
2050000000.0,0.820662,0.28273
2055000000.0,0.828345,0.24517
2060000000.0,0.827734,0.237694
2065000000.0,0.830886,0.218577
2070000000.0,0.834679,0.180699
2075000000.0,0.825775,0.187166
2080000000.0,0.827078,0.159157
2085000000.0,0.827459,0.12778
2090000000.0,0.823934,0.112397
2095000000.0,0.813261,0.128583
2100000000.0,0.816489,0.050451
2105000000.0,0.810302,0.036102
2110000000.0,0.805962,0.013624
2115000000.0,0.79329,-0.004581
2120000000.0,0.789003,-0.028734
2125000000.0,0.776792,-0.05558
2130000000.0,0.765664,-0.062178
2135000000.0,0.751293,-0.104921
2140000000.0,0.736897,-0.111013
2145000000.0,0.709405,-0.138677
2150000000.0,0.696171,-0.167215
2155000000.0,0.672297,-0.183616
2160000000.0,0.645138,-0.198176
2165000000.0,0.623579,-0.209123
2170000000.0,0.588565,-0.233557
2175000000.0,0.569039,-0.213725
2180000000.0,0.533588,-0.240549
2185000000.0,0.498726,-0.248055
2190000000.0,0.471197,-0.242332
2195000000.0,0.445387,-0.226187
2200000000.0,0.412354,-0.225702
2205000000.0,0.390773,-0.2078
2210000000.0,0.379613,-0.169068
2215000000.0,0.362177,-0.166029
2220000000.0,0.346368,-0.152994
2225000000.0,0.341303,-0.134241
2230000000.0,0.337267,-0.114944
2235000000.0,0.335662,-0.095135
2240000000.0,0.340209,-0.093082
2245000000.0,0.334418,-0.074232
2250000000.0,0.347621,-0.069228
2255000000.0,0.348967,-0.066385
2260000000.0,0.362965,-0.067309
2265000000.0,0.355705,-0.051423
2270000000.0,0.356058,-0.059893
2275000000.0,0.363899,-0.050827
2280000000.0,0.362216,-0.055309
2285000000.0,0.361282,-0.057007
2290000000.0,0.361163,-0.054473
2295000000.0,0.356779,-0.064088
2300000000.0,0.357491,-0.063565
2305000000.0,0.344239,-0.060112
2310000000.0,0.348523,-0.062323
2315000000.0,0.34342,-0.067659
2320000000.0,0.332399,-0.063429
2325000000.0,0.328935,-0.065216
2330000000.0,0.31495,-0.092341
2335000000.0,0.314842,-0.067434
2340000000.0,0.301926,-0.055467
2345000000.0,0.297146,-0.044392
2350000000.0,0.283836,-0.046256
2355000000.0,0.276714,-0.037971
2360000000.0,0.267844,-0.01857
2365000000.0,0.258082,-0.012142
2370000000.0,0.253465,0.011098
2375000000.0,0.24976,0.033817
2380000000.0,0.250302,0.058959
2385000000.0,0.252874,0.081074
2390000000.0,0.264425,0.106477
2395000000.0,0.273996,0.137272
2400000000.0,0.298764,0.158195
2405000000.0,0.328184,0.168052
2410000000.0,0.356764,0.169806
2415000000.0,0.384795,0.192249
2420000000.0,0.415995,0.204123
2425000000.0,0.445821,0.189564
2430000000.0,0.480372,0.182215
2435000000.0,0.502573,0.187349
2440000000.0,0.527125,0.176865
2445000000.0,0.560751,0.151786
2450000000.0,0.580981,0.139867
2455000000.0,0.60609,0.084172
2460000000.0,0.616967,0.101895
2465000000.0,0.637852,0.079123
2470000000.0,0.645092,0.051741
2475000000.0,0.655183,0.03193
2480000000.0,0.670054,0.009183
2485000000.0,0.676849,-0.012512
2490000000.0,0.67879,-0.033427
2495000000.0,0.685852,-0.058887
2500000000.0,0.681492,-0.07163
2505000000.0,0.692035,-0.101944
2510000000.0,0.683993,-0.132651
2515000000.0,0.684168,-0.144242
2520000000.0,0.682001,-0.160589
2525000000.0,0.686432,-0.171874
2530000000.0,0.677755,-0.204378
2535000000.0,0.675817,-0.215193
2540000000.0,0.684362,-0.20675
2545000000.0,0.673018,-0.235216
2550000000.0,0.66752,-0.266491
2555000000.0,0.663546,-0.282532
2560000000.0,0.654076,-0.294949
2565000000.0,0.659185,-0.305417
2570000000.0,0.644382,-0.335232
2575000000.0,0.641736,-0.344377
2580000000.0,0.640773,-0.371055
2585000000.0,0.638886,-0.378038
2590000000.0,0.626348,-0.403561
2595000000.0,0.609868,-0.420469
