Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.766229,0.417863
2005000000.0,0.772272,0.401552
2010000000.0,0.786137,0.376542
2015000000.0,0.807563,0.312089
2020000000.0,0.792517,0.34784
2025000000.0,0.796182,0.338065
2030000000.0,0.801009,0.302909
2035000000.0,0.817532,0.248875
2040000000.0,0.806739,0.253992
2045000000.0,0.808168,0.246771
2050000000.0,0.808551,0.228507
2055000000.0,0.81161,0.190242
2060000000.0,0.807507,0.183985
2065000000.0,0.805383,0.153509
2070000000.0,0.808868,0.119658
2075000000.0,0.796136,0.118597
2080000000.0,0.794116,0.080825
2085000000.0,0.780549,0.064195
2090000000.0,0.777717,0.037231
2095000000.0,0.763552,0.015989
2100000000.0,0.75276,-0.007407
2105000000.0,0.738768,-0.027298
2110000000.0,0.723982,-0.049667
2115000000.0,0.705027,-0.072185
2120000000.0,0.687163,-0.09859
2125000000.0,0.66345,-0.106311
2130000000.0,0.640723,-0.113989
2135000000.0,0.61642,-0.142454
2140000000.0,0.598119,-0.114464
2145000000.0,0.569384,-0.141294
2150000000.0,0.536249,-0.154921
2155000000.0,0.506742,-0.153646
2160000000.0,0.485938,-0.138064
2165000000.0,0.4617,-0.135943
2170000000.0,0.440214,-0.131014
2175000000.0,0.422237,-0.111418
2180000000.0,0.41339,-0.099514
2185000000.0,0.404755,-0.082326
2190000000.0,0.400054,-0.073673
2195000000.0,0.398776,-0.05139
2200000000.0,0.397494,-0.047982
2205000000.0,0.398767,-0.037931
2210000000.0,0.404485,-0.027598
2215000000.0,0.404108,-0.026052
2220000000.0,0.410646,-0.024595
2225000000.0,0.412694,-0.033509
2230000000.0,0.41629,-0.02427
2235000000.0,0.415351,-0.015993
2240000000.0,0.420211,-0.034784
2245000000.0,0.410776,-0.038636
2250000000.0,0.416034,-0.036289
2255000000.0,0.408851,-0.040146
2260000000.0,0.420344,-0.055522
2265000000.0,0.403482,-0.048206
2270000000.0,0.394233,-0.061994
2275000000.0,0.391421,-0.047735
2280000000.0,0.387584,-0.058058
2285000000.0,0.378157,-0.057161
2290000000.0,0.368515,-0.060853
2295000000.0,0.358549,-0.066033
2300000000.0,0.34929,-0.062365
2305000000.0,0.341249,-0.056002
2310000000.0,0.329194,-0.052853
2315000000.0,0.319571,-0.051666
2320000000.0,0.308419,-0.037385
2325000000.0,0.295165,-0.036064
2330000000.0,0.285601,-0.023613
2335000000.0,0.276119,-0.009655
2340000000.0,0.264145,0.006274
2345000000.0,0.258643,0.031795
2350000000.0,0.253238,0.046033
2355000000.0,0.25293,0.068051
2360000000.0,0.252851,0.102858
2365000000.0,0.261218,0.124224
2370000000.0,0.274235,0.156765
2375000000.0,0.293848,0.187269
2380000000.0,0.312063,0.223963
2385000000.0,0.344877,0.23677
2390000000.0,0.383624,0.253066
2395000000.0,0.415448,0.2656
2400000000.0,0.460585,0.275127
2405000000.0,0.512258,0.24859
2410000000.0,0.547305,0.220535
2415000000.0,0.584099,0.225303
2420000000.0,0.607447,0.23171
2425000000.0,0.642157,0.171977
2430000000.0,0.662515,0.151233
2435000000.0,0.68409,0.141995
2440000000.0,0.703272,0.109081
2445000000.0,0.715383,0.07647
2450000000.0,0.729105,0.06104
2455000000.0,0.742316,-8.2e-05
2460000000.0,0.738458,0.000676
2465000000.0,0.740687,-0.04373
2470000000.0,0.741924,-0.056907
2475000000.0,0.743106,-0.082951
2480000000.0,0.745858,-0.095125
2485000000.0,0.742381,-0.120329
2490000000.0,0.736211,-0.144986
2495000000.0,0.728313,-0.16748
2500000000.0,0.719851,-0.187514
2505000000.0,0.725942,-0.211915
2510000000.0,0.718468,-0.223078
2515000000.0,0.70779,-0.238252
2520000000.0,0.697613,-0.259851
2525000000.0,0.701962,-0.280638
2530000000.0,0.696361,-0.288354
2535000000.0,0.685503,-0.308717
2540000000.0,0.689914,-0.31103
2545000000.0,0.667104,-0.343353
2550000000.0,0.671844,-0.353072
2555000000.0,0.656984,-0.369559
2560000000.0,0.640354,-0.389557
2565000000.0,0.643458,-0.409863
2570000000.0,0.629385,-0.418561
2575000000.0,0.604991,-0.450625
2580000000.0,0.607339,-0.452498
2585000000.0,0.606278,-0.471125
2590000000.0,0.587565,-0.483158
2595000000.0,0.559542,-0.500257
2600000000.0,0.546891,-0.52623
2605000000.0,0.544346,-0.537972
2610000000.0,0.515759,-0.54818
2615000000.0,0.497484,-0.55183
2620000000.0,0.468326,-0.562972
2625000000.0,0.461966,-0.570722
2630000000.0,0.417926,-0.582404
2635000000.0,0.405255,-0.602492
2640000000.0,0.388364,-0.590625
2645000000.0,0.365142,-0.591492
2650000000.0,0.336264,-0.605837
2655000000.0,0.307201,-0.594113
2660000000.0,0.274976,-0.591067
2665000000.0,0.255411,-0.597758
2670000000.0,0.226424,-0.597092
2675000000.0,0.204308,-0.575647
2680000000.0,0.195898,-0.567174
2685000000.0,0.173976,-0.555649
2690000000.0,0.154262,-0.539392
2695000000.0,0.147348,-0.518754
2700000000.0,0.138765,-0.503279
2705000000.0,0.1309,-0.481681
2710000000.0,0.119634,-0.462459
2715000000.0,0.123542,-0.438288
2720000000.0,0.128275,-0.416442
2725000000.0,0.109772,-0.39636
2730000000.0,0.133326,-0.378593
2735000000.0,0.130451,-0.360763
2740000000.0,0.140582,-0.343695
2745000000.0,0.142426,-0.33568
2750000000.0,0.167735,-0.322377
2755000000.0,0.169682,-0.318192
2760000000.0,0.186983,-0.309906
2765000000.0,0.203923,-0.305077
2770000000.0,0.221085,-0.308812
2775000000.0,0.243266,-0.308845
2780000000.0,0.249564,-0.317672
2785000000.0,0.268858,-0.323858
2790000000.0,0.272044,-0.338142
2795000000.0,0.285791,-0.345941
2800000000.0,0.287205,-0.363985
2805000000.0,0.295494,-0.380773
2810000000.0,0.304036,-0.392731
2815000000.0,0.308674,-0.39824
2820000000.0,0.302324,-0.420272
2825000000.0,0.301107,-0.434004
2830000000.0,0.303555,-0.448001
2835000000.0,0.295501,-0.457525
2840000000.0,0.287532,-0.471726
2845000000.0,0.276059,-0.476987
2850000000.0,0.274522,-0.49629
2855000000.0,0.256562,-0.508345
2860000000.0,0.250605,-0.521639
2865000000.0,0.243257,-0.519818
2870000000.0,0.242589,-0.533128
2875000000.0,0.23568,-0.540571
2880000000.0,0.18759,-0.557092
2885000000.0,0.215559,-0.547959
2890000000.0,0.201185,-0.555322
2895000000.0,0.201359,-0.556166
2900000000.0,0.194406,-0.562077
2905000000.0,0.20673,-0.5553
2910000000.0,0.167014,-0.569455
2915000000.0,0.148482,-0.571474
2920000000.0,0.152825,-0.575825
2925000000.0,0.134633,-0.573204
2930000000.0,0.126184,-0.578221
2935000000.0,0.122933,-0.5735
2940000000.0,0.105731,-0.578136
2945000000.0,0.097568,-0.581876
2950000000.0,0.093031,-0.586237
2955000000.0,0.083046,-0.590334
2960000000.0,0.070117,-0.586169
2965000000.0,0.059222,-0.595034
2970000000.0,0.060024,-0.591009
2975000000.0,0.050292,-0.59307
2980000000.0,0.031133,-0.595094
2985000000.0,0.043503,-0.593222
2990000000.0,0.019696,-0.587808
2995000000.0,0.005157,-0.591526
3000000000.0,-0.003476,-0.594666
