Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76541,0.335219
2005000000.0,0.761053,0.315517
2010000000.0,0.767428,0.284584
2015000000.0,0.766367,0.260864
2020000000.0,0.764657,0.238665
2025000000.0,0.757534,0.220585
2030000000.0,0.750341,0.195484
2035000000.0,0.743064,0.16808
2040000000.0,0.732402,0.133362
2045000000.0,0.718063,0.119836
2050000000.0,0.706657,0.096951
2055000000.0,0.679293,0.119826
2060000000.0,0.666784,0.057805
2065000000.0,0.644447,0.040501
2070000000.0,0.625714,0.021629
2075000000.0,0.6021,0.026402
2080000000.0,0.575609,0.013893
2085000000.0,0.547117,0.003503
2090000000.0,0.522715,0.014223
2095000000.0,0.499994,0.014551
2100000000.0,0.479709,0.018986
2105000000.0,0.461309,0.033133
2110000000.0,0.445235,0.046659
2115000000.0,0.437583,0.065866
2120000000.0,0.42483,0.10711
2125000000.0,0.432133,0.09657
2130000000.0,0.431283,0.133227
2135000000.0,0.440696,0.136539
2140000000.0,0.448604,0.145752
2145000000.0,0.462014,0.146515
2150000000.0,0.474489,0.160967
2155000000.0,0.48748,0.16494
2160000000.0,0.504747,0.163223
2165000000.0,0.513205,0.156414
2170000000.0,0.528701,0.148516
2175000000.0,0.528681,0.134596
2180000000.0,0.546282,0.119995
2185000000.0,0.546411,0.103657
2190000000.0,0.554161,0.08431
2195000000.0,0.555979,0.084621
2200000000.0,0.55214,0.045444
2205000000.0,0.549979,0.014791
2210000000.0,0.546269,0.026122
2215000000.0,0.538581,0.003649
2220000000.0,0.53098,-0.015513
2225000000.0,0.520767,-0.016388
2230000000.0,0.510879,-0.031912
2235000000.0,0.496124,-0.032579
2240000000.0,0.492187,-0.041191
2245000000.0,0.46639,-0.055067
2250000000.0,0.462148,-0.05852
2255000000.0,0.447611,-0.05912
2260000000.0,0.439836,-0.069599
2265000000.0,0.420314,-0.067765
2270000000.0,0.401805,-0.075106
2275000000.0,0.389593,-0.058918
2280000000.0,0.375767,-0.067045
2285000000.0,0.360343,-0.06133
2290000000.0,0.342899,-0.052392
2295000000.0,0.331073,-0.049847
2300000000.0,0.317338,-0.034741
2305000000.0,0.298663,-0.020532
2310000000.0,0.287093,-0.011564
2315000000.0,0.275617,0.005679
2320000000.0,0.264443,0.031057
2325000000.0,0.256229,0.049073
2330000000.0,0.249378,0.073523
2335000000.0,0.249137,0.100643
2340000000.0,0.247152,0.12927
2345000000.0,0.25414,0.170985
2350000000.0,0.274513,0.191098
2355000000.0,0.289681,0.230232
2360000000.0,0.311984,0.261275
2365000000.0,0.354237,0.271447
2370000000.0,0.379666,0.302567
2375000000.0,0.42573,0.311403
2380000000.0,0.452902,0.327366
2385000000.0,0.507614,0.320059
2390000000.0,0.554872,0.301571
2395000000.0,0.580527,0.310199
2400000000.0,0.629213,0.284425
2405000000.0,0.670448,0.237739
2410000000.0,0.699406,0.19898
2415000000.0,0.707615,0.189721
2420000000.0,0.729163,0.172753
2425000000.0,0.747256,0.119397
2430000000.0,0.761382,0.090372
2435000000.0,0.762274,0.083524
2440000000.0,0.767381,0.044462
2445000000.0,0.773803,0.015382
2450000000.0,0.77437,0.006175
2455000000.0,0.776852,-0.044635
2460000000.0,0.771435,-0.031127
2465000000.0,0.775015,-0.063851
2470000000.0,0.766896,-0.103909
2475000000.0,0.767321,-0.116014
2480000000.0,0.758243,-0.12448
2485000000.0,0.756768,-0.151715
2490000000.0,0.754668,-0.162704
2495000000.0,0.746962,-0.186853
2500000000.0,0.742298,-0.186615
2505000000.0,0.742164,-0.220758
2510000000.0,0.734702,-0.220633
2515000000.0,0.726467,-0.240037
2520000000.0,0.717012,-0.269781
2525000000.0,0.71931,-0.26626
2530000000.0,0.716452,-0.289878
2535000000.0,0.696741,-0.304623
2540000000.0,0.713833,-0.29165
2545000000.0,0.700987,-0.328233
2550000000.0,0.691237,-0.34385
2555000000.0,0.686128,-0.35457
2560000000.0,0.674623,-0.372391
2565000000.0,0.679021,-0.368701
2570000000.0,0.666659,-0.385858
2575000000.0,0.658272,-0.400447
2580000000.0,0.662441,-0.410278
2585000000.0,0.659832,-0.418415
2590000000.0,0.648875,-0.439575
2595000000.0,0.630657,-0.459277
2600000000.0,0.630868,-0.466941
2605000000.0,0.664781,-0.418002
2610000000.0,0.606037,-0.505357
2615000000.0,0.627038,-0.473523
2620000000.0,0.578911,-0.521196
2625000000.0,0.591776,-0.521267
2630000000.0,0.564344,-0.552539
2635000000.0,0.565683,-0.56801
2640000000.0,0.587741,-0.520496
2645000000.0,0.521681,-0.598189
2650000000.0,0.498628,-0.605371
2655000000.0,0.489054,-0.612397
2660000000.0,0.468271,-0.638164
2665000000.0,0.46371,-0.652499
2670000000.0,0.446523,-0.659651
2675000000.0,0.418391,-0.664827
2680000000.0,0.407705,-0.669981
2685000000.0,0.36506,-0.681129
2690000000.0,0.365749,-0.700414
2695000000.0,0.326845,-0.703199
2700000000.0,0.306697,-0.701126
2705000000.0,0.298767,-0.706105
2710000000.0,0.289779,-0.694394
2715000000.0,0.216616,-0.711465
2720000000.0,0.216834,-0.700934
2725000000.0,0.144647,-0.698037
2730000000.0,0.199437,-0.682539
2735000000.0,0.15785,-0.676172
2740000000.0,0.141471,-0.663013
2745000000.0,0.11183,-0.652652
2750000000.0,0.150432,-0.634616
2755000000.0,0.071662,-0.622772
2760000000.0,0.054197,-0.602142
2765000000.0,0.050091,-0.585584
2770000000.0,0.035571,-0.575744
2775000000.0,0.038366,-0.553968
2780000000.0,0.009613,-0.538145
2785000000.0,0.019544,-0.516269
2790000000.0,0.014,-0.497491
2795000000.0,0.012948,-0.478206
2800000000.0,0.025477,-0.465241
2805000000.0,0.030911,-0.450697
2810000000.0,0.032404,-0.440019
2815000000.0,0.055146,-0.421312
2820000000.0,0.06136,-0.413246
2825000000.0,0.077774,-0.405053
2830000000.0,0.101789,-0.402437
2835000000.0,0.099621,-0.408594
2840000000.0,0.118104,-0.403806
2845000000.0,0.113412,-0.407207
2850000000.0,0.132292,-0.414261
2855000000.0,0.140545,-0.425993
2860000000.0,0.13972,-0.438239
2865000000.0,0.13837,-0.442874
2870000000.0,0.151005,-0.453406
2875000000.0,0.152708,-0.46304
2880000000.0,0.154023,-0.468084
2885000000.0,0.15153,-0.476402
2890000000.0,0.143438,-0.489865
2895000000.0,0.144279,-0.488889
2900000000.0,0.144182,-0.499195
2905000000.0,0.134958,-0.500973
2910000000.0,0.115828,-0.514948
2915000000.0,0.123781,-0.518925
2920000000.0,0.117996,-0.521773
2925000000.0,0.103495,-0.527814
2930000000.0,0.102104,-0.532299
2935000000.0,0.089954,-0.537313
2940000000.0,0.083162,-0.536193
2945000000.0,0.078429,-0.545539
2950000000.0,0.068481,-0.548258
2955000000.0,0.06909,-0.553345
2960000000.0,0.049112,-0.55543
2965000000.0,0.054392,-0.567524
2970000000.0,0.036703,-0.561759
2975000000.0,0.030636,-0.564245
2980000000.0,0.022348,-0.557758
2985000000.0,0.024019,-0.570658
2990000000.0,0.004458,-0.562239
2995000000.0,-0.015155,-0.57474
3000000000.0,-0.005633,-0.572963
