Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768457,0.376403
2005000000.0,0.765294,0.3598
2010000000.0,0.776158,0.331916
2015000000.0,0.780826,0.310106
2020000000.0,0.783936,0.292459
2025000000.0,0.780833,0.277624
2030000000.0,0.777782,0.243741
2035000000.0,0.78047,0.216191
2040000000.0,0.777915,0.197999
2045000000.0,0.770569,0.183
2050000000.0,0.759807,0.159204
2055000000.0,0.755139,0.119081
2060000000.0,0.745993,0.109848
2065000000.0,0.731708,0.084273
2070000000.0,0.72488,0.056954
2075000000.0,0.709439,0.001978
2080000000.0,0.690199,0.024943
2085000000.0,0.66601,0.005535
2090000000.0,0.64786,-0.001056
2095000000.0,0.626192,-0.016564
2100000000.0,0.599748,-0.033503
2105000000.0,0.574224,-0.038231
2110000000.0,0.550901,-0.044317
2115000000.0,0.527192,-0.037171
2120000000.0,0.506505,-0.033841
2125000000.0,0.486818,-0.024878
2130000000.0,0.464391,-0.006377
2135000000.0,0.449323,0.03345
2140000000.0,0.444584,0.011968
2145000000.0,0.43345,0.032896
2150000000.0,0.439155,0.027767
2155000000.0,0.436874,0.061716
2160000000.0,0.444525,0.075052
2165000000.0,0.449988,0.085687
2170000000.0,0.459939,0.090129
2175000000.0,0.46938,0.09353
2180000000.0,0.483395,0.087643
2185000000.0,0.490025,0.079012
2190000000.0,0.499983,0.070677
2195000000.0,0.506356,0.076478
2200000000.0,0.509422,0.059796
2205000000.0,0.515077,0.041727
2210000000.0,0.516273,0.041059
2215000000.0,0.515523,0.03102
2220000000.0,0.517566,0.012138
2225000000.0,0.511657,0.008942
2230000000.0,0.509001,-0.003307
2235000000.0,0.503992,-0.009078
2240000000.0,0.499648,-0.020499
2245000000.0,0.486987,-0.025668
2250000000.0,0.485892,-0.035538
2255000000.0,0.475526,-0.040117
2260000000.0,0.471727,-0.054476
2265000000.0,0.455517,-0.045718
2270000000.0,0.444799,-0.033448
2275000000.0,0.434588,-0.067848
2280000000.0,0.425735,-0.063431
2285000000.0,0.410083,-0.070922
2290000000.0,0.396019,-0.077235
2295000000.0,0.387487,-0.073076
2300000000.0,0.375156,-0.069292
2305000000.0,0.356449,-0.058229
2310000000.0,0.347805,-0.054601
2315000000.0,0.335168,-0.05257
2320000000.0,0.317075,-0.041326
2325000000.0,0.308252,-0.027876
2330000000.0,0.294763,-0.016618
2335000000.0,0.286701,0.003248
2340000000.0,0.274853,0.02244
2345000000.0,0.271993,0.054413
2350000000.0,0.270741,0.073122
2355000000.0,0.27395,0.103186
2360000000.0,0.280266,0.137742
2365000000.0,0.299875,0.155684
2370000000.0,0.31829,0.192804
2375000000.0,0.347179,0.217966
2380000000.0,0.374575,0.240882
2385000000.0,0.417629,0.245639
2390000000.0,0.461372,0.248261
2395000000.0,0.491378,0.250088
2400000000.0,0.534324,0.243738
2405000000.0,0.568392,0.20976
2410000000.0,0.607655,0.169579
2415000000.0,0.621667,0.15844
2420000000.0,0.637692,0.154195
2425000000.0,0.646867,0.100273
2430000000.0,0.659231,0.081963
