Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.754562,0.480298
2005000000.0,0.762258,0.464021
2010000000.0,0.777964,0.438193
2015000000.0,0.78857,0.419039
2020000000.0,0.790349,0.419239
2025000000.0,0.793199,0.407553
2030000000.0,0.801538,0.384891
2035000000.0,0.81851,0.355283
2040000000.0,0.81627,0.345605
2045000000.0,0.818415,0.331011
2050000000.0,0.829186,0.312148
2055000000.0,0.842564,0.280825
2060000000.0,0.839689,0.274433
2065000000.0,0.842561,0.252191
2070000000.0,0.8236,0.306632
2075000000.0,0.84065,0.225124
2080000000.0,0.84865,0.196957
2085000000.0,0.843454,0.164715
2090000000.0,0.851827,0.148736
2095000000.0,0.848827,0.126118
2100000000.0,0.846677,0.096644
2105000000.0,0.84145,0.078274
2110000000.0,0.843083,0.052941
2115000000.0,0.831518,0.035568
2120000000.0,0.831792,0.022953
2125000000.0,0.831091,-0.011656
2130000000.0,0.823166,-0.013292
2135000000.0,0.812174,-0.045923
2140000000.0,0.803277,-0.068861
2145000000.0,0.790587,-0.080058
2150000000.0,0.788469,-0.123505
2155000000.0,0.76905,-0.140285
2160000000.0,0.752141,-0.162882
2165000000.0,0.738446,-0.181216
2170000000.0,0.725479,-0.20657
2175000000.0,0.699403,-0.227515
2180000000.0,0.678186,-0.24646
2185000000.0,0.649701,-0.269588
2190000000.0,0.630113,-0.290893
2195000000.0,0.603119,-0.293583
2200000000.0,0.564673,-0.315921
2205000000.0,0.534837,-0.317819
2210000000.0,0.501736,-0.319563
2215000000.0,0.472988,-0.311121
2220000000.0,0.433365,-0.314046
2225000000.0,0.404536,-0.300035
2230000000.0,0.384796,-0.270963
2235000000.0,0.354046,-0.260055
2240000000.0,0.331345,-0.2478
2245000000.0,0.308789,-0.222216
2250000000.0,0.306202,-0.200755
2255000000.0,0.298048,-0.176626
2260000000.0,0.303208,-0.169097
2265000000.0,0.295922,-0.136855
2270000000.0,0.295516,-0.129312
2275000000.0,0.302408,-0.106304
2280000000.0,0.308979,-0.097816
2285000000.0,0.311508,-0.09297
2290000000.0,0.320449,-0.083922
2295000000.0,0.323865,-0.085495
2300000000.0,0.331231,-0.070311
2305000000.0,0.334895,-0.072722
2310000000.0,0.34086,-0.073434
2315000000.0,0.344424,-0.07823
2320000000.0,0.349269,-0.07282
2325000000.0,0.349856,-0.073932
2330000000.0,0.349507,-0.080304
2335000000.0,0.353448,-0.083726
2340000000.0,0.350925,-0.072199
2345000000.0,0.356255,-0.070882
2350000000.0,0.348767,-0.091815
2355000000.0,0.349635,-0.080594
2360000000.0,0.348043,-0.081185
2365000000.0,0.333487,-0.085747
2370000000.0,0.338051,-0.087226
2375000000.0,0.332066,-0.08412
2380000000.0,0.326918,-0.079174
2385000000.0,0.313215,-0.08671
2390000000.0,0.308886,-0.081251
2395000000.0,0.303448,-0.068489
2400000000.0,0.291092,-0.062183
2405000000.0,0.286492,-0.059907
2410000000.0,0.274504,-0.054096
2415000000.0,0.279084,-0.021851
2420000000.0,0.28463,-0.002371
2425000000.0,0.286622,-0.002442
2430000000.0,0.299963,0.01892
2435000000.0,0.316845,0.011939
2440000000.0,0.33261,0.044229
2445000000.0,0.35314,0.049785
2450000000.0,0.370859,0.062026
2455000000.0,0.386389,0.043909
2460000000.0,0.39963,0.059023
2465000000.0,0.415288,0.049965
2470000000.0,0.426349,0.043835
2475000000.0,0.442645,0.041031
2480000000.0,0.45594,0.038916
2485000000.0,0.466219,0.028636
2490000000.0,0.479691,0.035945
2495000000.0,0.497576,0.020028
2500000000.0,0.514066,0.015541
2505000000.0,0.523912,0.013152
2510000000.0,0.538422,-0.003287
2515000000.0,0.551081,-0.010487
2520000000.0,0.560305,-0.037288
2525000000.0,0.577596,-0.042256
2530000000.0,0.582138,-0.057706
2535000000.0,0.584365,-0.082026
2540000000.0,0.599015,-0.079679
2545000000.0,0.600292,-0.103596
2550000000.0,0.605902,-0.126029
2555000000.0,0.610945,-0.137429
2560000000.0,0.608885,-0.158704
2565000000.0,0.623483,-0.164734
2570000000.0,0.619617,-0.177957
2575000000.0,0.616893,-0.208691
2580000000.0,0.631841,-0.219032
2585000000.0,0.626979,-0.227698
2590000000.0,0.639631,-0.248638
2595000000.0,0.627671,-0.266197
