Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.766466,0.387523
2005000000.0,0.772318,0.372549
2010000000.0,0.780671,0.348444
2015000000.0,0.784643,0.32591
2020000000.0,0.785375,0.30981
2025000000.0,0.785003,0.295919
2030000000.0,0.786028,0.256882
2035000000.0,0.788195,0.238218
2040000000.0,0.783109,0.209502
2045000000.0,0.779146,0.193684
2050000000.0,0.773195,0.174193
2055000000.0,0.772009,0.144165
2060000000.0,0.762206,0.132849
2065000000.0,0.758041,0.100196
2070000000.0,0.743902,0.064683
2075000000.0,0.727089,0.066082
2080000000.0,0.717414,0.040624
2085000000.0,0.697436,0.016319
2090000000.0,0.682969,0.006037
2095000000.0,0.66054,-0.012505
2100000000.0,0.637938,-0.030247
2105000000.0,0.613631,-0.038509
2110000000.0,0.589605,-0.051674
2115000000.0,0.56325,-0.05114
2120000000.0,0.541698,-0.043876
2125000000.0,0.518408,-0.049591
2130000000.0,0.497052,-0.037531
2135000000.0,0.476249,-0.040764
2140000000.0,0.462172,-0.023037
2145000000.0,0.446385,-0.005824
2150000000.0,0.442502,0.003577
2155000000.0,0.438488,0.017928
2160000000.0,0.43833,0.03954
2165000000.0,0.441913,0.04707
2170000000.0,0.446955,0.052448
2175000000.0,0.450734,0.060905
2180000000.0,0.465356,0.060022
2185000000.0,0.47096,0.061048
2190000000.0,0.483851,0.054377
2195000000.0,0.487432,0.060221
2200000000.0,0.491048,0.044805
2205000000.0,0.497818,0.030914
2210000000.0,0.497691,0.034541
2215000000.0,0.495881,0.023802
2220000000.0,0.498436,0.00402
2225000000.0,0.495818,0.002222
2230000000.0,0.491772,-0.00718
2235000000.0,0.486893,-0.002664
2240000000.0,0.483496,-0.02769
2245000000.0,0.468983,-0.039212
2250000000.0,0.467879,-0.033584
2255000000.0,0.457332,-0.040722
2260000000.0,0.461419,-0.061033
2265000000.0,0.439283,-0.047232
2270000000.0,0.428272,-0.068878
2275000000.0,0.426643,-0.055202
2280000000.0,0.409235,-0.063956
2285000000.0,0.395313,-0.068887
2290000000.0,0.383809,-0.067094
2295000000.0,0.370362,-0.0648
2300000000.0,0.360576,-0.062723
2305000000.0,0.343897,-0.057266
2310000000.0,0.333159,-0.0482
2315000000.0,0.320067,-0.045089
2320000000.0,0.305451,-0.027961
2325000000.0,0.293176,-0.017356
2330000000.0,0.280878,-0.001756
2335000000.0,0.273334,0.017813
2340000000.0,0.262442,0.037862
2345000000.0,0.257913,0.076125
2350000000.0,0.261319,0.08992
2355000000.0,0.265804,0.119471
2360000000.0,0.275312,0.154659
2365000000.0,0.296971,0.174793
2370000000.0,0.312946,0.211741
2375000000.0,0.344656,0.234232
2380000000.0,0.367375,0.259661
2385000000.0,0.413915,0.26888
2390000000.0,0.462195,0.26523
2395000000.0,0.496554,0.276121
2400000000.0,0.535686,0.266666
2405000000.0,0.575963,0.229246
2410000000.0,0.61199,0.193347
2415000000.0,0.625705,0.191781
2420000000.0,0.648286,0.189975
2425000000.0,0.664966,0.137949
2430000000.0,0.678707,0.101886
2435000000.0,0.691401,0.10517
2440000000.0,0.700426,0.074841
2445000000.0,0.709045,0.046274
2450000000.0,0.723449,0.038785
2455000000.0,0.724402,0.001822
2460000000.0,0.73157,-0.002165
2465000000.0,0.730885,-0.031555
2470000000.0,0.725804,-0.101495
2475000000.0,0.736294,-0.07344
2480000000.0,0.733957,-0.085615
2485000000.0,0.731622,-0.124074
2490000000.0,0.730622,-0.120883
2495000000.0,0.723594,-0.149825
2500000000.0,0.724537,-0.162725
2505000000.0,0.722048,-0.186052
2510000000.0,0.717033,-0.203483
2515000000.0,0.715885,-0.201276
2520000000.0,0.702825,-0.234121
2525000000.0,0.707802,-0.250737
2530000000.0,0.693139,-0.263377
2535000000.0,0.694607,-0.279895
2540000000.0,0.698348,-0.274045
2545000000.0,0.68051,-0.309159
2550000000.0,0.684108,-0.315759
2555000000.0,0.67315,-0.330324
2560000000.0,0.658962,-0.357247
2565000000.0,0.670109,-0.348437
2570000000.0,0.664214,-0.3675
2575000000.0,0.648866,-0.391927
2580000000.0,0.654533,-0.394938
2585000000.0,0.644809,-0.417379
2590000000.0,0.636207,-0.431046
2595000000.0,0.631549,-0.454137
2600000000.0,0.621967,-0.459264
2605000000.0,0.615638,-0.473279
2610000000.0,0.596531,-0.494709
2615000000.0,0.586603,-0.506919
2620000000.0,0.552892,-0.52017
2625000000.0,0.564357,-0.532962
2630000000.0,0.545444,-0.55111
2635000000.0,0.547232,-0.567442
2640000000.0,0.518745,-0.56789
2645000000.0,0.492687,-0.589686
2650000000.0,0.470777,-0.606331
2655000000.0,0.463985,-0.598521
2660000000.0,0.440502,-0.622847
2665000000.0,0.437012,-0.634324
2670000000.0,0.406258,-0.652495
2675000000.0,0.36677,-0.662002
2680000000.0,0.354437,-0.657846
2685000000.0,0.314926,-0.669929
2690000000.0,0.319692,-0.666308
2695000000.0,0.293369,-0.660548
2700000000.0,0.277714,-0.669964
2705000000.0,0.262205,-0.666084
2710000000.0,0.226738,-0.661101
2715000000.0,0.216658,-0.639984
2720000000.0,0.196967,-0.648648
2725000000.0,0.168765,-0.624694
2730000000.0,0.166847,-0.616023
2735000000.0,0.12428,-0.602642
2740000000.0,0.126019,-0.585058
2745000000.0,0.109221,-0.571642
2750000000.0,0.104042,-0.558443
2755000000.0,0.072949,-0.538978
2760000000.0,0.073235,-0.521763
2765000000.0,0.066287,-0.510421
2770000000.0,0.063274,-0.493683
2775000000.0,0.079136,-0.471343
2780000000.0,0.062425,-0.463768
2785000000.0,0.077078,-0.450117
2790000000.0,0.08681,-0.435394
2795000000.0,0.087479,-0.424772
2800000000.0,0.096454,-0.415454
2805000000.0,0.111395,-0.410641
2810000000.0,0.119098,-0.410761
2815000000.0,0.132747,-0.403419
2820000000.0,0.142904,-0.405298
2825000000.0,0.149143,-0.411664
2830000000.0,0.162482,-0.410587
2835000000.0,0.171073,-0.415892
2840000000.0,0.172702,-0.426263
2845000000.0,0.167068,-0.43221
2850000000.0,0.185407,-0.44248
2855000000.0,0.175557,-0.449837
2860000000.0,0.166076,-0.464501
2865000000.0,0.180721,-0.460995
2870000000.0,0.179609,-0.474583
2875000000.0,0.180042,-0.484041
2880000000.0,0.16633,-0.492245
2885000000.0,0.172267,-0.496616
2890000000.0,0.161576,-0.502277
2895000000.0,0.166442,-0.502435
2900000000.0,0.155025,-0.516488
2905000000.0,0.150931,-0.517106
2910000000.0,0.141603,-0.52239
2915000000.0,0.138723,-0.529168
2920000000.0,0.13135,-0.5369
2925000000.0,0.115553,-0.536184
2930000000.0,0.110477,-0.541916
2935000000.0,0.088769,-0.545558
2940000000.0,0.093692,-0.546136
2945000000.0,0.080406,-0.549184
2950000000.0,0.079322,-0.556839
2955000000.0,0.064932,-0.560211
2960000000.0,0.059013,-0.560284
2965000000.0,0.046168,-0.565437
2970000000.0,0.048396,-0.566411
2975000000.0,0.04131,-0.565976
2980000000.0,0.033901,-0.561423
2985000000.0,0.027982,-0.572308
2990000000.0,0.002568,-0.571456
2995000000.0,0.007285,-0.575305
3000000000.0,-0.003649,-0.577861
