Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.77155,0.393636
2005000000.0,0.771377,0.382035
2010000000.0,0.784715,0.349821
2015000000.0,0.79056,0.327873
2020000000.0,0.79465,0.310642
2025000000.0,0.791327,0.300508
2030000000.0,0.794782,0.268987
2035000000.0,0.796824,0.243403
2040000000.0,0.795528,0.20941
2045000000.0,0.79334,0.203793
2050000000.0,0.789611,0.18288
2055000000.0,0.791312,0.116014
2060000000.0,0.778704,0.133142
2065000000.0,0.769907,0.111
2070000000.0,0.765522,0.073482
2075000000.0,0.748434,0.078447
2080000000.0,0.740438,0.045173
2085000000.0,0.720865,0.02179
2090000000.0,0.709788,0.011486
2095000000.0,0.69156,-0.020141
2100000000.0,0.672336,-0.027363
2105000000.0,0.64685,-0.045236
2110000000.0,0.624932,-0.063262
2115000000.0,0.602281,-0.065449
2120000000.0,0.574954,-0.081694
2125000000.0,0.554453,-0.079152
2130000000.0,0.529148,-0.072508
2135000000.0,0.502938,-0.084866
2140000000.0,0.483138,-0.063624
2145000000.0,0.461264,-0.049397
2150000000.0,0.448216,-0.040645
2155000000.0,0.437162,-0.027214
2160000000.0,0.430199,-0.007771
2165000000.0,0.428068,0.005283
2170000000.0,0.42885,0.01715
2175000000.0,0.434787,0.032527
2180000000.0,0.440651,0.036281
2185000000.0,0.448471,0.040914
2190000000.0,0.461012,0.016233
2195000000.0,0.465199,0.044508
2200000000.0,0.469656,0.034837
2205000000.0,0.476679,0.027039
2210000000.0,0.480313,0.027812
2215000000.0,0.483311,0.019723
2220000000.0,0.486736,0.00316
2225000000.0,0.483486,-0.00176
2230000000.0,0.483312,-0.006816
2235000000.0,0.478714,-0.007987
2240000000.0,0.478629,-0.021853
2245000000.0,0.470495,-0.024419
2250000000.0,0.469007,-0.033533
2255000000.0,0.457003,-0.047163
2260000000.0,0.45213,-0.066336
2265000000.0,0.442201,-0.057751
2270000000.0,0.432329,-0.066597
2275000000.0,0.425155,-0.054934
2280000000.0,0.416484,-0.065712
2285000000.0,0.404374,-0.067955
2290000000.0,0.392959,-0.068148
2295000000.0,0.381133,-0.069341
2300000000.0,0.367099,-0.067549
2305000000.0,0.356223,-0.061314
2310000000.0,0.344718,-0.055716
2315000000.0,0.334972,-0.053082
2320000000.0,0.31871,-0.047122
2325000000.0,0.304931,-0.03722
2330000000.0,0.294006,-0.028463
2335000000.0,0.286923,-0.012958
2340000000.0,0.271746,0.010147
2345000000.0,0.266969,0.04182
2350000000.0,0.263433,0.055316
2355000000.0,0.263177,0.081367
2360000000.0,0.265458,0.118218
2365000000.0,0.276177,0.131606
2370000000.0,0.288862,0.174161
2375000000.0,0.317348,0.199379
2380000000.0,0.33606,0.22813
2385000000.0,0.37898,0.241958
2390000000.0,0.416079,0.257853
2395000000.0,0.453848,0.260997
2400000000.0,0.497974,0.260846
2405000000.0,0.54184,0.234569
2410000000.0,0.582993,0.20546
2415000000.0,0.603626,0.207247
2420000000.0,0.630159,0.194118
2425000000.0,0.655392,0.140333
2430000000.0,0.66924,0.121921
2435000000.0,0.680226,0.101603
2440000000.0,0.68728,0.085771
2445000000.0,0.699612,0.044902
2450000000.0,0.701921,0.032761
2455000000.0,0.703456,-0.007723
2460000000.0,0.710418,0.004413
2465000000.0,0.714802,-0.041186
2470000000.0,0.708734,-0.045789
2475000000.0,0.717388,-0.069342
2480000000.0,0.717531,-0.078336
2485000000.0,0.719018,-0.117165
2490000000.0,0.718294,-0.105127
2495000000.0,0.713158,-0.148454
2500000000.0,0.709675,-0.143209
2505000000.0,0.710706,-0.170727
2510000000.0,0.711428,-0.178215
2515000000.0,0.687833,-0.239637
2520000000.0,0.697389,-0.21379
2525000000.0,0.706011,-0.22932
2530000000.0,0.694786,-0.240215
2535000000.0,0.681955,-0.254109
2540000000.0,0.701965,-0.255787
2545000000.0,0.681269,-0.281455
2550000000.0,0.68524,-0.294256
2555000000.0,0.682372,-0.302526
2560000000.0,0.658292,-0.335453
2565000000.0,0.671972,-0.334173
2570000000.0,0.662257,-0.344721
2575000000.0,0.658158,-0.361878
2580000000.0,0.660218,-0.373975
2585000000.0,0.660712,-0.388304
2590000000.0,0.658768,-0.397531
2595000000.0,0.64725,-0.411674
2600000000.0,0.62822,-0.443334
2605000000.0,0.629864,-0.455401
2610000000.0,0.613205,-0.464172
2615000000.0,0.619189,-0.477866
