Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768841,0.392993
2005000000.0,0.7731,0.376551
2010000000.0,0.783533,0.35121
2015000000.0,0.77451,0.359755
2020000000.0,0.787867,0.31831
2025000000.0,0.78629,0.30436
2030000000.0,0.793394,0.270272
2035000000.0,0.794488,0.236679
2040000000.0,0.794636,0.21346
2045000000.0,0.791398,0.206829
2050000000.0,0.787798,0.185648
2055000000.0,0.78684,0.151103
2060000000.0,0.777934,0.133239
2065000000.0,0.775546,0.113478
2070000000.0,0.767197,0.07899
2075000000.0,0.75073,0.07753
2080000000.0,0.740798,0.044231
2085000000.0,0.726675,0.024013
2090000000.0,0.712008,0.008993
2095000000.0,0.694691,-0.010929
2100000000.0,0.673973,-0.041737
2105000000.0,0.648523,-0.037982
2110000000.0,0.629641,-0.063408
2115000000.0,0.605696,-0.07697
2120000000.0,0.581754,-0.071045
2125000000.0,0.554892,-0.083305
2130000000.0,0.535898,-0.071577
2135000000.0,0.508035,-0.08372
2140000000.0,0.487548,-0.068038
2145000000.0,0.466184,-0.053611
2150000000.0,0.454751,-0.046391
2155000000.0,0.442006,-0.028814
2160000000.0,0.434195,-0.014224
2165000000.0,0.432451,-0.001931
2170000000.0,0.432949,0.011608
2175000000.0,0.425769,0.049928
2180000000.0,0.440429,0.029658
2185000000.0,0.448016,0.030398
2190000000.0,0.449865,0.054395
2195000000.0,0.462495,0.050043
2200000000.0,0.467504,0.023799
2205000000.0,0.473731,0.023161
2210000000.0,0.476154,0.035223
2215000000.0,0.479018,0.018415
2220000000.0,0.482324,0.012272
2225000000.0,0.481691,0.001211
2230000000.0,0.478859,0.001295
2235000000.0,0.470514,0.000597
2240000000.0,0.472106,-0.019843
2245000000.0,0.467264,-0.021767
2250000000.0,0.461332,-0.031344
2255000000.0,0.453981,-0.041661
2260000000.0,0.454623,-0.041761
2265000000.0,0.435246,-0.045159
2270000000.0,0.432541,-0.047839
2275000000.0,0.419121,-0.052576
2280000000.0,0.411892,-0.061869
2285000000.0,0.397643,-0.069728
2290000000.0,0.383726,-0.068088
2295000000.0,0.377173,-0.067127
2300000000.0,0.365446,-0.065866
2305000000.0,0.351949,-0.061489
2310000000.0,0.341421,-0.056887
2315000000.0,0.330649,-0.053519
2320000000.0,0.315044,-0.038149
