Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.775013,0.412805
2005000000.0,0.778305,0.388882
2010000000.0,0.762607,0.423161
2015000000.0,0.795957,0.346667
2020000000.0,0.795314,0.342901
2025000000.0,0.801468,0.328393
2030000000.0,0.801019,0.298846
2035000000.0,0.805177,0.270242
2040000000.0,0.807086,0.244212
2045000000.0,0.807665,0.224778
2050000000.0,0.805083,0.215307
2055000000.0,0.80773,0.174757
2060000000.0,0.801737,0.166395
2065000000.0,0.794348,0.15736
2070000000.0,0.797024,0.098135
2075000000.0,0.781872,0.104917
2080000000.0,0.778244,0.0748
2085000000.0,0.766179,0.042801
2090000000.0,0.759435,0.028852
2095000000.0,0.745677,0.007601
2100000000.0,0.726997,-0.022889
2105000000.0,0.708137,-0.035189
2110000000.0,0.690092,-0.063405
2115000000.0,0.66945,-0.071928
2120000000.0,0.653761,-0.090048
2125000000.0,0.632055,-0.106935
2130000000.0,0.598545,-0.117286
2135000000.0,0.573688,-0.129072
2140000000.0,0.551118,-0.122628
2145000000.0,0.521221,-0.119525
2150000000.0,0.497401,-0.125164
2155000000.0,0.473979,-0.115353
2160000000.0,0.450177,-0.105041
2165000000.0,0.432506,-0.087753
2170000000.0,0.416131,-0.079142
2175000000.0,0.403865,-0.0583
2180000000.0,0.4001,-0.042811
2185000000.0,0.396973,-0.028721
2190000000.0,0.402223,-0.017847
2195000000.0,0.408286,-0.00249
2200000000.0,0.411534,0.001925
2205000000.0,0.418701,0.002226
2210000000.0,0.42703,0.011301
2215000000.0,0.432321,0.019861
2220000000.0,0.438475,0.013126
2225000000.0,0.442557,0.005821
2230000000.0,0.445541,0.002459
2235000000.0,0.445907,0.001226
2240000000.0,0.450974,-0.012833
2245000000.0,0.442617,-0.009319
2250000000.0,0.446142,-0.019813
2255000000.0,0.441688,-0.026926
2260000000.0,0.450949,-0.045956
2265000000.0,0.430768,-0.037705
2270000000.0,0.42167,-0.048578
2275000000.0,0.416688,-0.038983
2280000000.0,0.409121,-0.054824
2285000000.0,0.397677,-0.060149
2290000000.0,0.388437,-0.063219
2295000000.0,0.378856,-0.063516
2300000000.0,0.368684,-0.067766
2305000000.0,0.356953,-0.055743
2310000000.0,0.346218,-0.049618
2315000000.0,0.335119,-0.050072
2320000000.0,0.321124,-0.043242
2325000000.0,0.309943,-0.037097
2330000000.0,0.301301,-0.019593
2335000000.0,0.293886,-0.007051
2340000000.0,0.277565,0.012658
2345000000.0,0.274229,0.039914
2350000000.0,0.273431,0.047891
2355000000.0,0.27361,0.073812
2360000000.0,0.276052,0.109318
2365000000.0,0.287571,0.128157
2370000000.0,0.299444,0.158588
2375000000.0,0.318139,0.191763
2380000000.0,0.338018,0.211074
2385000000.0,0.374067,0.224992
2390000000.0,0.410706,0.231174
2395000000.0,0.436084,0.245564
2400000000.0,0.478215,0.247836
