Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.762108,0.46883
2005000000.0,0.766884,0.463898
2010000000.0,0.783492,0.441226
2015000000.0,0.789944,0.42061
2020000000.0,0.790006,0.416201
2025000000.0,0.798417,0.405314
2030000000.0,0.809355,0.366633
2035000000.0,0.819489,0.346782
2040000000.0,0.819824,0.337169
2045000000.0,0.823185,0.326788
2050000000.0,0.827778,0.304781
2055000000.0,0.838864,0.280698
2060000000.0,0.834955,0.257771
2065000000.0,0.843766,0.235538
2070000000.0,0.847179,0.201775
2075000000.0,0.836479,0.204749
2080000000.0,0.851082,0.174465
2085000000.0,0.844831,0.146889
2090000000.0,0.848188,0.13514
2095000000.0,0.844747,0.109206
2100000000.0,0.840731,0.088915
2105000000.0,0.836587,0.07231
2110000000.0,0.833219,0.050703
2115000000.0,0.826977,0.029552
2120000000.0,0.826582,0.001742
2125000000.0,0.817184,-0.017972
2130000000.0,0.815526,-0.031238
2135000000.0,0.80149,-0.06568
2140000000.0,0.788548,-0.090609
2145000000.0,0.782569,-0.103217
2150000000.0,0.764306,-0.138697
2155000000.0,0.747182,-0.157764
2160000000.0,0.734032,-0.173962
2165000000.0,0.715775,-0.199295
2170000000.0,0.693792,-0.224707
2175000000.0,0.666098,-0.244004
2180000000.0,0.647968,-0.266998
2185000000.0,0.616134,-0.277851
2190000000.0,0.592772,-0.297169
2195000000.0,0.56488,-0.292139
2200000000.0,0.524095,-0.319255
2205000000.0,0.491852,-0.317613
2210000000.0,0.464317,-0.305907
2215000000.0,0.433454,-0.296913
2220000000.0,0.395632,-0.298937
2225000000.0,0.366907,-0.280001
2230000000.0,0.3575,-0.240096
2235000000.0,0.324348,-0.234244
2240000000.0,0.309931,-0.220199
2245000000.0,0.280347,-0.219205
2250000000.0,0.293856,-0.171115
2255000000.0,0.285423,-0.151342
2260000000.0,0.289587,-0.140488
2265000000.0,0.290554,-0.118466
2270000000.0,0.29132,-0.113038
2275000000.0,0.300746,-0.094089
2280000000.0,0.302329,-0.089708
2285000000.0,0.302453,-0.086257
2290000000.0,0.305807,-0.078572
2295000000.0,0.311659,-0.076827
2300000000.0,0.313143,-0.073233
2305000000.0,0.312838,-0.066834
2310000000.0,0.316531,-0.069102
2315000000.0,0.317771,-0.070483
