Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.774149,0.368042
2005000000.0,0.769549,0.359117
2010000000.0,0.781421,0.329742
2015000000.0,0.783732,0.307805
2020000000.0,0.787147,0.286042
2025000000.0,0.783053,0.265384
2030000000.0,0.78407,0.245564
2035000000.0,0.78511,0.21296
2040000000.0,0.777423,0.186931
2045000000.0,0.77496,0.171488
2050000000.0,0.766247,0.149517
2055000000.0,0.757981,0.118236
2060000000.0,0.746038,0.11436
2065000000.0,0.739388,0.079297
2070000000.0,0.728472,0.048336
2075000000.0,0.70966,0.04312
2080000000.0,0.692781,0.017394
2085000000.0,0.666096,-0.00255
2090000000.0,0.651093,-0.009086
2095000000.0,0.627354,-0.029221
2100000000.0,0.604615,-0.039512
2105000000.0,0.574586,-0.041852
2110000000.0,0.554039,-0.053622
2115000000.0,0.529029,-0.04706
2120000000.0,0.50693,-0.038837
2125000000.0,0.486207,-0.035386
2130000000.0,0.468063,-0.01883
2135000000.0,0.454224,-0.017543
2140000000.0,0.438927,-0.00381
2145000000.0,0.433192,0.022271
2150000000.0,0.435501,0.025889
2155000000.0,0.435138,0.044618
2160000000.0,0.440707,0.052245
2165000000.0,0.446625,0.058353
2170000000.0,0.452,0.059409
2175000000.0,0.458834,0.061819
2180000000.0,0.473702,0.061599
2185000000.0,0.477122,0.051402
2190000000.0,0.486454,0.048027
2195000000.0,0.493379,0.041465
2200000000.0,0.493862,0.029026
2205000000.0,0.494685,0.022187
2210000000.0,0.493134,0.01151
2215000000.0,0.493655,0.013799
2220000000.0,0.486081,-0.012576
2225000000.0,0.481624,-0.021174
2230000000.0,0.47585,-0.020012
2235000000.0,0.465143,-0.014378
2240000000.0,0.459252,-0.034048
2245000000.0,0.446499,-0.038783
2250000000.0,0.438965,-0.040994
2255000000.0,0.425978,-0.043052
2260000000.0,0.420419,-0.068764
2265000000.0,0.404363,-0.043666
2270000000.0,0.387983,-0.053721
2275000000.0,0.379623,-0.046045
2280000000.0,0.362708,-0.049847
2285000000.0,0.346283,-0.042144
2290000000.0,0.334307,-0.036668
2295000000.0,0.319867,-0.026387
2300000000.0,0.306171,-0.01473
2305000000.0,0.290472,0.001482
2310000000.0,0.280966,0.016101
2315000000.0,0.274622,0.033111
2320000000.0,0.262103,0.058684
2325000000.0,0.261451,0.081965
2330000000.0,0.261604,0.111008
2335000000.0,0.267159,0.145485
2340000000.0,0.274224,0.172715
2345000000.0,0.289147,0.213391
2350000000.0,0.324984,0.225156
2355000000.0,0.364048,0.237912
2360000000.0,0.38414,0.274056
2365000000.0,0.427422,0.265368
2370000000.0,0.458363,0.278582
2375000000.0,0.498426,0.279218
2380000000.0,0.527423,0.284291
2385000000.0,0.558356,0.251814
2390000000.0,0.586565,0.230523
2395000000.0,0.601527,0.236518
2400000000.0,0.628199,0.204319
2405000000.0,0.646867,0.168946
2410000000.0,0.668419,0.133132
2415000000.0,0.67998,0.141841
2420000000.0,0.695821,0.141621
2425000000.0,0.710878,0.090852
2430000000.0,0.718738,0.070534
2435000000.0,0.727576,0.061763
2440000000.0,0.744618,0.048851
2445000000.0,0.748584,0.006023
2450000000.0,0.765436,0.001548
2455000000.0,0.765234,-0.050532
2460000000.0,0.768891,-0.049153
2465000000.0,0.773304,-0.073844
2470000000.0,0.771339,-0.086882
2475000000.0,0.761613,-0.115307
2480000000.0,0.759025,-0.147962
2485000000.0,0.749164,-0.17426
2490000000.0,0.752716,-0.182237
2495000000.0,0.750819,-0.191572
2500000000.0,0.742387,-0.198845
2505000000.0,0.746461,-0.223291
2510000000.0,0.732167,-0.240448
2515000000.0,0.72862,-0.256287
2520000000.0,0.714497,-0.274452
2525000000.0,0.724771,-0.274885
2530000000.0,0.718381,-0.29623
2535000000.0,0.699162,-0.321478
2540000000.0,0.711014,-0.30555
2545000000.0,0.691317,-0.339358
2550000000.0,0.682384,-0.363044
2555000000.0,0.679821,-0.370947
2560000000.0,0.660696,-0.391388
2565000000.0,0.665132,-0.402344
2570000000.0,0.659738,-0.412783
2575000000.0,0.645977,-0.423873
2580000000.0,0.653562,-0.434249
2585000000.0,0.646152,-0.451021
2590000000.0,0.633976,-0.464237
2595000000.0,0.624875,-0.488332
2600000000.0,0.611666,-0.503573
2605000000.0,0.594241,-0.51545
2610000000.0,0.576568,-0.529645
2615000000.0,0.566718,-0.54117
2620000000.0,0.544794,-0.543363
2625000000.0,0.536847,-0.570045
2630000000.0,0.52128,-0.574017
2635000000.0,0.50295,-0.607669
2640000000.0,0.477177,-0.60268
2645000000.0,0.459227,-0.611506
2650000000.0,0.412358,-0.658136
2655000000.0,0.443449,-0.624848
2660000000.0,0.383599,-0.654343
2665000000.0,0.380531,-0.66095
2670000000.0,0.361877,-0.6666
2675000000.0,0.342927,-0.670306
2680000000.0,0.352953,-0.663028
2685000000.0,0.299217,-0.67917
2690000000.0,0.286882,-0.6687
2695000000.0,0.263181,-0.665508
2700000000.0,0.222728,-0.669461
2705000000.0,0.21143,-0.670878
2710000000.0,0.160259,-0.66795
2715000000.0,0.188034,-0.639167
2720000000.0,0.142321,-0.638882
2725000000.0,0.124384,-0.615317
2730000000.0,0.132005,-0.605897
2735000000.0,0.101516,-0.590551
2740000000.0,0.092391,-0.570578
2745000000.0,0.075412,-0.557701
2750000000.0,0.068127,-0.543388
2755000000.0,0.044718,-0.523878
2760000000.0,0.048793,-0.500132
2765000000.0,0.049186,-0.483475
2770000000.0,0.042065,-0.473463
2775000000.0,0.056245,-0.445674
2780000000.0,0.046258,-0.43704
2785000000.0,0.067818,-0.415387
2790000000.0,0.075377,-0.402394
2795000000.0,0.078664,-0.394998
2800000000.0,0.093138,-0.385245
2805000000.0,0.105663,-0.380685
2810000000.0,0.114206,-0.382963
2815000000.0,0.129348,-0.376366
2820000000.0,0.135056,-0.378089
2825000000.0,0.149971,-0.378651
2830000000.0,0.164949,-0.386745
2835000000.0,0.172925,-0.385172
2840000000.0,0.17061,-0.400151
2845000000.0,0.171538,-0.409377
2850000000.0,0.183538,-0.413659
2855000000.0,0.186652,-0.424013
2860000000.0,0.186738,-0.437349
2865000000.0,0.185503,-0.442382
2870000000.0,0.19138,-0.453588
2875000000.0,0.189133,-0.465873
2880000000.0,0.202047,-0.461568
2885000000.0,0.185645,-0.476711
2890000000.0,0.169528,-0.489547
2895000000.0,0.173079,-0.493289
2900000000.0,0.170322,-0.499526
2905000000.0,0.156597,-0.507625
2910000000.0,0.155305,-0.513073
2915000000.0,0.143662,-0.518222
2920000000.0,0.143288,-0.527029
2925000000.0,0.132991,-0.526976
2930000000.0,0.130612,-0.531081
2935000000.0,0.110471,-0.537398
2940000000.0,0.104701,-0.537823
2945000000.0,0.098514,-0.543854
2950000000.0,0.089896,-0.547348
2955000000.0,0.090285,-0.551381
2960000000.0,0.055069,-0.559713
2965000000.0,0.073588,-0.565852
2970000000.0,0.066264,-0.562945
2975000000.0,0.058856,-0.562894
2980000000.0,0.058175,-0.568692
2985000000.0,0.045758,-0.567729
2990000000.0,0.026501,-0.565341
2995000000.0,0.01654,-0.568853
3000000000.0,0.015687,-0.575686
