Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.759102,0.333368
2005000000.0,0.758913,0.321213
2010000000.0,0.763026,0.292078
2015000000.0,0.761739,0.264312
2020000000.0,0.75877,0.253795
2025000000.0,0.752245,0.227786
2030000000.0,0.752772,0.193267
2035000000.0,0.743341,0.158312
2040000000.0,0.7348,0.141229
2045000000.0,0.717047,0.118448
2050000000.0,0.704524,0.104482
2055000000.0,0.684474,0.077003
2060000000.0,0.667865,0.065321
2065000000.0,0.652669,0.04675
2070000000.0,0.630581,0.025594
2075000000.0,0.600391,0.030066
2080000000.0,0.583425,0.016489
2085000000.0,0.549715,0.006582
2090000000.0,0.528196,0.017218
2095000000.0,0.505283,0.01728
2100000000.0,0.486659,-0.016983
2105000000.0,0.468255,0.043293
2110000000.0,0.452027,0.048244
2115000000.0,0.442438,0.069182
2120000000.0,0.441461,0.069179
2125000000.0,0.44071,0.09931
2130000000.0,0.441577,0.119092
2135000000.0,0.452668,0.120378
2140000000.0,0.459687,0.139304
2145000000.0,0.467996,0.154017
2150000000.0,0.487739,0.141088
2155000000.0,0.499494,0.136688
2160000000.0,0.506953,0.141215
2165000000.0,0.517909,0.129685
2170000000.0,0.530175,0.109368
2175000000.0,0.528555,0.105739
2180000000.0,0.540491,0.093279
2185000000.0,0.543193,0.08172
2190000000.0,0.547659,0.052573
2195000000.0,0.541106,0.054402
2200000000.0,0.54439,0.023188
2205000000.0,0.534999,0.020609
2210000000.0,0.524693,0.009019
2215000000.0,0.517152,-0.001837
2220000000.0,0.51199,-0.025236
2225000000.0,0.499209,-0.028887
2230000000.0,0.485514,-0.036028
2235000000.0,0.473133,-0.034701
2240000000.0,0.464312,-0.050175
2245000000.0,0.441326,-0.053332
2250000000.0,0.434138,-0.057074
2255000000.0,0.417388,-0.056855
2260000000.0,0.409943,-0.038284
2265000000.0,0.387373,-0.051968
2270000000.0,0.374966,-0.057337
2275000000.0,0.363334,-0.040618
2280000000.0,0.346811,-0.047455
2285000000.0,0.330091,-0.039271
2290000000.0,0.314319,-0.029366
2295000000.0,0.298963,-0.015237
2300000000.0,0.286105,-0.002636
2305000000.0,0.270564,0.017433
2310000000.0,0.263496,0.03445
2315000000.0,0.254514,0.056384
2320000000.0,0.243869,0.084687
2325000000.0,0.242854,0.110045
2330000000.0,0.244534,0.140885
2335000000.0,0.25784,0.165147
2340000000.0,0.261014,0.199074
2345000000.0,0.273143,0.245256
2350000000.0,0.308755,0.262516
2355000000.0,0.340048,0.2906
2360000000.0,0.370872,0.319715
2365000000.0,0.41422,0.327747
2370000000.0,0.461364,0.325505
2375000000.0,0.496916,0.343442
2380000000.0,0.530103,0.339792
2385000000.0,0.582485,0.320058
2390000000.0,0.631233,0.294429
2395000000.0,0.655674,0.295402
2400000000.0,0.689676,0.266841
2405000000.0,0.719227,0.212029
2410000000.0,0.73467,0.157246
2415000000.0,0.750329,0.155246
2420000000.0,0.76579,0.125837
2425000000.0,0.769553,0.078863
2430000000.0,0.775973,0.071109
2435000000.0,0.779587,0.051412
2440000000.0,0.784424,0.030103
2445000000.0,0.791106,-0.014032
2450000000.0,0.792315,-0.029167
2455000000.0,0.785783,-0.070272
2460000000.0,0.784677,-0.066096
2465000000.0,0.784437,-0.107626
2470000000.0,0.776158,-0.132681
2475000000.0,0.771828,-0.14012
2480000000.0,0.769242,-0.151492
2485000000.0,0.760915,-0.182892
2490000000.0,0.752244,-0.187062
2495000000.0,0.745048,-0.214411
2500000000.0,0.740119,-0.217401
2505000000.0,0.742559,-0.240038
2510000000.0,0.735977,-0.255012
2515000000.0,0.724277,-0.264758
2520000000.0,0.713743,-0.283069
2525000000.0,0.718722,-0.292685
2530000000.0,0.710166,-0.308111
2535000000.0,0.683336,-0.333625
2540000000.0,0.710332,-0.314553
2545000000.0,0.685611,-0.350676
2550000000.0,0.678209,-0.367687
2555000000.0,0.678699,-0.37003
2560000000.0,0.662447,-0.389478
2565000000.0,0.672267,-0.385893
2570000000.0,0.653374,-0.408864
2575000000.0,0.634571,-0.429988
2580000000.0,0.670818,-0.392467
2585000000.0,0.640253,-0.457346
2590000000.0,0.634428,-0.469853
2595000000.0,0.6184,-0.478304
2600000000.0,0.601696,-0.500236
2605000000.0,0.598097,-0.507502
2610000000.0,0.627014,-0.465233
2615000000.0,0.575096,-0.532286
2620000000.0,0.560065,-0.543696
2625000000.0,0.540854,-0.554992
2630000000.0,0.537931,-0.568021
2635000000.0,0.512076,-0.606212
2640000000.0,0.487905,-0.595953
2645000000.0,0.49148,-0.603585
2650000000.0,0.459221,-0.617565
2655000000.0,0.436619,-0.62272
2660000000.0,0.421253,-0.640248
2665000000.0,0.450608,-0.614837
2670000000.0,0.373297,-0.665655
2675000000.0,0.371425,-0.653238
2680000000.0,0.3473,-0.660741
2685000000.0,0.281728,-0.692947
2690000000.0,0.294447,-0.670678
2695000000.0,0.273789,-0.671473
2700000000.0,0.258264,-0.671746
2705000000.0,0.247903,-0.663942
2710000000.0,0.227046,-0.658264
2715000000.0,0.211672,-0.650421
2720000000.0,0.188081,-0.636103
2725000000.0,0.143916,-0.617531
2730000000.0,0.164227,-0.608422
2735000000.0,0.137794,-0.596907
2740000000.0,0.13226,-0.58253
2745000000.0,0.099536,-0.56888
2750000000.0,0.099776,-0.556576
2755000000.0,0.084731,-0.529103
2760000000.0,0.085561,-0.512098
2765000000.0,0.083672,-0.498603
2770000000.0,0.071963,-0.494021
2775000000.0,0.096429,-0.470962
2780000000.0,0.079765,-0.460589
2785000000.0,0.089083,-0.449656
2790000000.0,0.101142,-0.440141
2795000000.0,0.103237,-0.43324
2800000000.0,0.118804,-0.426629
2805000000.0,0.127243,-0.422766
2810000000.0,0.138238,-0.428307
2815000000.0,0.146648,-0.420168
2820000000.0,0.151508,-0.423525
2825000000.0,0.159291,-0.426887
2830000000.0,0.176895,-0.43107
2835000000.0,0.175427,-0.440852
2840000000.0,0.17722,-0.448657
2845000000.0,0.176773,-0.453251
2850000000.0,0.184388,-0.460528
2855000000.0,0.177791,-0.475494
2860000000.0,0.17638,-0.481625
2865000000.0,0.184853,-0.487677
2870000000.0,0.174238,-0.499084
2875000000.0,0.173055,-0.506699
2880000000.0,0.17354,-0.509582
2885000000.0,0.16386,-0.518931
2890000000.0,0.156455,-0.532003
2895000000.0,0.150048,-0.533123
2900000000.0,0.158257,-0.53445
2905000000.0,0.142478,-0.535813
2910000000.0,0.121216,-0.544357
2915000000.0,0.133551,-0.543161
2920000000.0,0.107496,-0.552507
2925000000.0,0.107515,-0.555267
2930000000.0,0.100636,-0.556368
2935000000.0,0.080883,-0.561135
2940000000.0,0.07841,-0.561056
2945000000.0,0.073756,-0.566436
2950000000.0,0.065978,-0.569023
2955000000.0,0.066189,-0.571576
2960000000.0,0.044743,-0.573752
2965000000.0,0.035849,-0.582309
2970000000.0,0.040436,-0.580301
2975000000.0,0.028962,-0.580108
2980000000.0,0.012551,-0.571813
2985000000.0,0.013332,-0.58346
2990000000.0,0.002381,-0.582947
2995000000.0,-0.015315,-0.586842
3000000000.0,-0.018529,-0.586103
