Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76604,0.403631
2005000000.0,0.764736,0.405547
2010000000.0,0.781736,0.362907
2015000000.0,0.778082,0.359474
2020000000.0,0.788991,0.322287
2025000000.0,0.784855,0.304974
2030000000.0,0.794012,0.27567
2035000000.0,0.795808,0.251131
2040000000.0,0.795144,0.228255
2045000000.0,0.790281,0.209454
2050000000.0,0.787039,0.189193
2055000000.0,0.783672,0.15597
2060000000.0,0.778811,0.146616
2065000000.0,0.771991,0.123839
2070000000.0,0.764339,0.08022
2075000000.0,0.747711,0.079459
2080000000.0,0.740579,0.049979
2085000000.0,0.726887,0.027453
2090000000.0,0.70734,0.017224
2095000000.0,0.688992,-0.006684
2100000000.0,0.669567,-0.02921
2105000000.0,0.647976,-0.041503
2110000000.0,0.625831,-0.051276
2115000000.0,0.603015,-0.061396
2120000000.0,0.577113,-0.06993
2125000000.0,0.555822,-0.074349
2130000000.0,0.533058,-0.062228
2135000000.0,0.507464,-0.070064
2140000000.0,0.48517,-0.060179
2145000000.0,0.467263,-0.041846
2150000000.0,0.452947,-0.033039
2155000000.0,0.437904,-0.026923
2160000000.0,0.43367,0.000811
2165000000.0,0.430246,0.003556
2170000000.0,0.431283,0.016821
2175000000.0,0.43052,0.032961
2180000000.0,0.442239,0.0407
2185000000.0,0.445879,0.044217
2190000000.0,0.46153,0.043259
2195000000.0,0.463614,0.066684
2200000000.0,0.473412,0.048844
2205000000.0,0.478512,0.034489
2210000000.0,0.482603,0.031026
2215000000.0,0.480898,0.057633
2220000000.0,0.490836,0.01108
2225000000.0,0.488834,0.002925
2230000000.0,0.48779,0.000868
2235000000.0,0.482309,7.2e-05
2240000000.0,0.481461,-0.016534
2245000000.0,0.47206,-0.025357
2250000000.0,0.471953,-0.028818
2255000000.0,0.464976,-0.04252
2260000000.0,0.461233,-0.052147
2265000000.0,0.448576,-0.043277
2270000000.0,0.438835,-0.064252
2275000000.0,0.434813,-0.054348
2280000000.0,0.423335,-0.063691
2285000000.0,0.41119,-0.067909
2290000000.0,0.399813,-0.067673
2295000000.0,0.388488,-0.070816
2300000000.0,0.378184,-0.067776
2305000000.0,0.36126,-0.06277
2310000000.0,0.351925,-0.065598
2315000000.0,0.341559,-0.059015
2320000000.0,0.32505,-0.051321
2325000000.0,0.313928,-0.042683
2330000000.0,0.299074,-0.034661
2335000000.0,0.290549,-0.022219
2340000000.0,0.275464,-0.002693
2345000000.0,0.269065,0.028379
2350000000.0,0.262204,0.037319
