Freq (Hz),Real Part,Imaginary Part
2515000000.0,0.728238,-0.298831
2520000000.0,0.716528,-0.319675
2525000000.0,0.723469,-0.336223
2530000000.0,0.709987,-0.343121
2535000000.0,0.691046,-0.369372
2540000000.0,0.712978,-0.361041
2545000000.0,0.688157,-0.384996
2550000000.0,0.685378,-0.405736
2555000000.0,0.665093,-0.41894
2560000000.0,0.657942,-0.435462
2565000000.0,0.65262,-0.446913
2570000000.0,0.638434,-0.459389
2575000000.0,0.618948,-0.500913
2580000000.0,0.620954,-0.489313
2585000000.0,0.609004,-0.515863
2590000000.0,0.595758,-0.518518
2595000000.0,0.56932,-0.538246
2600000000.0,0.564272,-0.561534
2605000000.0,0.546397,-0.570389
2610000000.0,0.526882,-0.57794
2615000000.0,0.510545,-0.58559
2620000000.0,0.495002,-0.595487
2625000000.0,0.463272,-0.612912
2630000000.0,0.450029,-0.612924
2635000000.0,0.418018,-0.645292
2640000000.0,0.402721,-0.629775
2645000000.0,0.380941,-0.643885
2650000000.0,0.332353,-0.65688
2655000000.0,0.336031,-0.641482
2660000000.0,0.301133,-0.647244
2665000000.0,0.286705,-0.656143
2670000000.0,0.24967,-0.663598
2675000000.0,0.233244,-0.644453
2680000000.0,0.241079,-0.631048
2685000000.0,0.1806,-0.631086
2690000000.0,0.163996,-0.622576
2695000000.0,0.150612,-0.609748
2700000000.0,0.127505,-0.602042
2705000000.0,0.109208,-0.582599
2710000000.0,0.085742,-0.566238
2715000000.0,0.091617,-0.535218
2720000000.0,0.080909,-0.518318
2725000000.0,0.053945,-0.486415
2730000000.0,0.063683,-0.469914
2735000000.0,0.055803,-0.445838
2740000000.0,0.058473,-0.423554
2745000000.0,0.045248,-0.412009
2750000000.0,0.069308,-0.385237
2755000000.0,0.071762,-0.363703
2760000000.0,0.07796,-0.347497
2765000000.0,0.096051,-0.33273
2770000000.0,0.106855,-0.328296
2775000000.0,0.135256,-0.310777
2780000000.0,0.138214,-0.312533
2785000000.0,0.166151,-0.304074
2790000000.0,0.181723,-0.30847
2795000000.0,0.194953,-0.30894
2800000000.0,0.218545,-0.319029
2805000000.0,0.224027,-0.328
2810000000.0,0.234001,-0.34357
2815000000.0,0.255512,-0.347196
2820000000.0,0.25575,-0.359289
2825000000.0,0.259613,-0.377625
2830000000.0,0.27171,-0.391945
2835000000.0,0.271768,-0.404242
2840000000.0,0.265241,-0.424265
2845000000.0,0.26478,-0.427212
2850000000.0,0.27744,-0.449541
2855000000.0,0.258136,-0.465068
2860000000.0,0.258752,-0.481311
2865000000.0,0.252634,-0.479763
2870000000.0,0.249478,-0.494804
2875000000.0,0.250049,-0.504951
2880000000.0,0.228364,-0.513511
2885000000.0,0.206148,-0.525527
2890000000.0,0.210047,-0.529881
2895000000.0,0.202804,-0.529651
2900000000.0,0.202084,-0.539043
2905000000.0,0.185145,-0.540279
2910000000.0,0.171824,-0.551342
2915000000.0,0.172293,-0.554495
2920000000.0,0.152719,-0.560626
2925000000.0,0.158047,-0.561064
2930000000.0,0.132518,-0.565925
2935000000.0,0.125209,-0.566933
2940000000.0,0.117023,-0.570311
2945000000.0,0.100513,-0.57608
2950000000.0,0.100491,-0.577594
2955000000.0,0.094974,-0.583184
2960000000.0,0.061974,-0.583121
2965000000.0,0.06839,-0.58828
2970000000.0,0.066827,-0.587745
2975000000.0,0.058073,-0.587895
2980000000.0,0.049785,-0.589921
2985000000.0,0.04099,-0.589483
2990000000.0,0.023027,-0.586709
2995000000.0,0.018631,-0.600541
3000000000.0,0.006679,-0.593701
