Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.769702,0.444086
2005000000.0,0.769953,0.433433
2010000000.0,0.775358,0.416157
2015000000.0,0.794428,0.393193
2020000000.0,0.803155,0.365693
2025000000.0,0.801705,0.360517
2030000000.0,0.808014,0.341627
2035000000.0,0.817517,0.30305
2040000000.0,0.819265,0.285324
2045000000.0,0.821834,0.273741
2050000000.0,0.821552,0.263676
2055000000.0,0.826578,0.224222
2060000000.0,0.823023,0.218665
2065000000.0,0.827077,0.190779
2070000000.0,0.831445,0.157423
2075000000.0,0.820586,0.159709
2080000000.0,0.823926,0.131383
2085000000.0,0.818914,0.092029
2090000000.0,0.811978,0.062535
2095000000.0,0.808852,0.061965
2100000000.0,0.798337,0.03004
2105000000.0,0.792211,0.006245
2110000000.0,0.781302,-0.025655
2115000000.0,0.772256,-0.039684
2120000000.0,0.761349,-0.059149
2125000000.0,0.756191,-0.082635
2130000000.0,0.73721,-0.09579
2135000000.0,0.718776,-0.065071
2140000000.0,0.691775,-0.144736
2145000000.0,0.670689,-0.155265
2150000000.0,0.648694,-0.182275
2155000000.0,0.624334,-0.188843
2160000000.0,0.595775,-0.200879
2165000000.0,0.56696,-0.212215
2170000000.0,0.536938,-0.218232
2175000000.0,0.500226,-0.219027
2180000000.0,0.475204,-0.224147
2185000000.0,0.450351,-0.211742
2190000000.0,0.423616,-0.208513
2195000000.0,0.403371,-0.186887
2200000000.0,0.380792,-0.176213
2205000000.0,0.365142,-0.157844
2210000000.0,0.357361,-0.136491
2215000000.0,0.348256,-0.112245
2220000000.0,0.345847,-0.10854
2225000000.0,0.345236,-0.088485
2230000000.0,0.348871,-0.073709
2235000000.0,0.349933,-0.056274
2240000000.0,0.354391,-0.056862
2245000000.0,0.350602,-0.051078
2250000000.0,0.360684,-0.047385
2255000000.0,0.361621,-0.046964
2260000000.0,0.376644,-0.035424
2265000000.0,0.367951,-0.039234
2270000000.0,0.362921,-0.052559
2275000000.0,0.366483,-0.043298
2280000000.0,0.363173,-0.045952
2285000000.0,0.35937,-0.053174
2290000000.0,0.352828,-0.049832
2295000000.0,0.350207,-0.055493
2300000000.0,0.346412,-0.054693
2305000000.0,0.333264,-0.046674
2310000000.0,0.33036,-0.055983
2315000000.0,0.323978,-0.05098
2320000000.0,0.314715,-0.035913
2325000000.0,0.305355,-0.041677
2330000000.0,0.293102,-0.036271
2335000000.0,0.285347,-0.02713
2340000000.0,0.27401,-0.013494
2345000000.0,0.267486,0.008536
2350000000.0,0.259022,0.014252
2355000000.0,0.255604,0.034038
2360000000.0,0.251338,0.06478
2365000000.0,0.249315,0.085684
2370000000.0,0.254448,0.115745
2375000000.0,0.269314,0.143351
2380000000.0,0.280596,0.183654
2385000000.0,0.305774,0.202062
2390000000.0,0.339104,0.217169
2395000000.0,0.36775,0.24677
2400000000.0,0.409126,0.261684
2405000000.0,0.457913,0.252897
2410000000.0,0.501761,0.222934
2415000000.0,0.534025,0.239737
2420000000.0,0.567261,0.239016
2425000000.0,0.602824,0.196709
2430000000.0,0.634798,0.172187
2435000000.0,0.656443,0.167952
2440000000.0,0.676624,0.12988
2445000000.0,0.703385,0.090794
2450000000.0,0.717665,0.075515
2455000000.0,0.727094,0.019002
2460000000.0,0.734598,0.019479
2465000000.0,0.741505,-0.0256
2470000000.0,0.738592,-0.0432
2475000000.0,0.744529,-0.076837
2480000000.0,0.747887,-0.087458
2485000000.0,0.738807,-0.13031
2490000000.0,0.746344,-0.132079
2495000000.0,0.736838,-0.168389
2500000000.0,0.734726,-0.177214
2505000000.0,0.731163,-0.210774
2510000000.0,0.721208,-0.234969
2515000000.0,0.706136,-0.251114
2520000000.0,0.696046,-0.269182
2525000000.0,0.709732,-0.282745
