Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76655,0.36767
2005000000.0,0.771051,0.352829
2010000000.0,0.773633,0.327976
2015000000.0,0.779855,0.298068
2020000000.0,0.780467,0.280983
2025000000.0,0.776122,0.270218
2030000000.0,0.77599,0.231642
2035000000.0,0.779076,0.182338
2040000000.0,0.770283,0.174065
2045000000.0,0.759914,0.164508
2050000000.0,0.752585,0.140826
2055000000.0,0.74226,0.107483
2060000000.0,0.72915,0.095594
2065000000.0,0.718527,0.075422
2070000000.0,0.704523,0.04099
2075000000.0,0.682048,0.03195
2080000000.0,0.664197,0.021818
2085000000.0,0.638925,-0.004032
2090000000.0,0.616202,-0.009417
2095000000.0,0.5942,-0.025105
2100000000.0,0.56652,-0.026967
2105000000.0,0.537924,-0.030322
2110000000.0,0.517843,-0.020354
2115000000.0,0.494035,-0.019473
2120000000.0,0.477343,-0.007562
2125000000.0,0.461671,0.003218
2130000000.0,0.449559,0.020517
2135000000.0,0.436956,0.027394
2140000000.0,0.433411,0.051615
2145000000.0,0.427021,0.066874
2150000000.0,0.441088,0.068974
2155000000.0,0.446254,0.08917
2160000000.0,0.452743,0.093417
2165000000.0,0.460434,0.096278
2170000000.0,0.475056,0.09788
2175000000.0,0.479174,0.095835
2180000000.0,0.490582,0.080696
2185000000.0,0.499098,0.071799
2190000000.0,0.505212,0.059127
2195000000.0,0.511597,0.059712
2200000000.0,0.509265,0.042867
2205000000.0,0.508227,0.032173
2210000000.0,0.502795,0.020494
2215000000.0,0.501674,0.010594
2220000000.0,0.500133,-0.006825
2225000000.0,0.491394,-0.007584
2230000000.0,0.481909,-0.016667
2235000000.0,0.468267,-0.025111
2240000000.0,0.465873,-0.034655
2245000000.0,0.443293,-0.03994
2250000000.0,0.440765,-0.052629
2255000000.0,0.424642,-0.051034
2260000000.0,0.428076,-0.062905
2265000000.0,0.402061,-0.050498
2270000000.0,0.390726,-0.055799
2275000000.0,0.376672,-0.047926
2280000000.0,0.363583,-0.049757
2285000000.0,0.346631,-0.041939
2290000000.0,0.328309,-0.037737
2295000000.0,0.314507,-0.057468
2300000000.0,0.305817,-0.018168
2305000000.0,0.291173,-0.006218
2310000000.0,0.278148,0.012206
2315000000.0,0.267753,0.027442
2320000000.0,0.255788,0.051549
2325000000.0,0.250704,0.070465
2330000000.0,0.244513,0.09892
2335000000.0,0.248721,0.130037
2340000000.0,0.250706,0.157525
2345000000.0,0.261905,0.197441
2350000000.0,0.28608,0.220543
2355000000.0,0.311375,0.250708
2360000000.0,0.336123,0.284162
2365000000.0,0.383293,0.290347
2370000000.0,0.417763,0.310667
2375000000.0,0.460348,0.320606
2380000000.0,0.490866,0.326213
2385000000.0,0.541355,0.310393
2390000000.0,0.583463,0.300462
2395000000.0,0.615767,0.288244
2400000000.0,0.653889,0.255241
2405000000.0,0.680272,0.202216
2410000000.0,0.695771,0.155542
2415000000.0,0.710129,0.152996
2420000000.0,0.727802,0.151243
2425000000.0,0.736619,0.083169
2430000000.0,0.742248,0.067964
2435000000.0,0.739964,0.064038
2440000000.0,0.740066,0.039576
2445000000.0,0.752089,0.000698
2450000000.0,0.754181,-0.000846
2455000000.0,0.743185,-0.039378
2460000000.0,0.747086,-0.047056
2465000000.0,0.750676,-0.073221
2470000000.0,0.743823,-0.091834
2475000000.0,0.750359,-0.103122
2480000000.0,0.747697,-0.122357
2485000000.0,0.742975,-0.158998
2490000000.0,0.737507,-0.147247
2495000000.0,0.741751,-0.18579
2500000000.0,0.725426,-0.194068
2505000000.0,0.729575,-0.204299
2510000000.0,0.720778,-0.223134
2515000000.0,0.713654,-0.242491
2520000000.0,0.710927,-0.260104
2525000000.0,0.7193,-0.267679
2530000000.0,0.70948,-0.273792
2535000000.0,0.689707,-0.306122
2540000000.0,0.701105,-0.293207
2545000000.0,0.682034,-0.331236
2550000000.0,0.685348,-0.336832
2555000000.0,0.684018,-0.342192
2560000000.0,0.657602,-0.364229
2565000000.0,0.671731,-0.363886
2570000000.0,0.66268,-0.377147
2575000000.0,0.65143,-0.405193
2580000000.0,0.658661,-0.407279
2585000000.0,0.651403,-0.426535
2590000000.0,0.639973,-0.442889
2595000000.0,0.623637,-0.454641
2600000000.0,0.64245,-0.450248
2605000000.0,0.616456,-0.485837
2610000000.0,0.60697,-0.492493
2615000000.0,0.597398,-0.499171
2620000000.0,0.572508,-0.527724
2625000000.0,0.575614,-0.535519
2630000000.0,0.547496,-0.548379
2635000000.0,0.521776,-0.592613
2640000000.0,0.517356,-0.580204
2645000000.0,0.503646,-0.593133
