Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768065,0.432588
2005000000.0,0.770917,0.421131
2010000000.0,0.783326,0.382497
2015000000.0,0.795684,0.352818
2020000000.0,0.797627,0.349341
2025000000.0,0.802208,0.327024
2030000000.0,0.80367,0.307881
2035000000.0,0.811241,0.277647
2040000000.0,0.812284,0.259315
2045000000.0,0.815027,0.239137
2050000000.0,0.813825,0.222535
2055000000.0,0.813673,0.204523
2060000000.0,0.811031,0.191473
2065000000.0,0.819105,0.120153
2070000000.0,0.812251,0.123879
2075000000.0,0.798955,0.132447
2080000000.0,0.792772,0.104021
2085000000.0,0.787271,0.062376
2090000000.0,0.778717,0.045148
2095000000.0,0.770928,0.0266
2100000000.0,0.757348,0.003272
2105000000.0,0.742753,-0.01131
2110000000.0,0.72992,-0.047304
2115000000.0,0.706951,-0.056353
2120000000.0,0.694472,-0.07854
2125000000.0,0.676215,-0.086345
2130000000.0,0.651823,-0.09843
2135000000.0,0.62763,-0.126874
2140000000.0,0.601469,-0.128707
2145000000.0,0.571987,-0.131931
2150000000.0,0.547549,-0.155953
2155000000.0,0.52183,-0.144686
2160000000.0,0.493116,-0.138752
2165000000.0,0.470321,-0.132424
2170000000.0,0.447881,-0.129022
2175000000.0,0.430598,-0.111774
2180000000.0,0.416532,-0.100714
2185000000.0,0.402326,-0.084389
2190000000.0,0.399978,-0.070335
2195000000.0,0.396338,-0.054194
2200000000.0,0.393796,-0.043621
2205000000.0,0.395707,-0.032568
2210000000.0,0.399312,-0.015886
2215000000.0,0.402174,-0.010439
2220000000.0,0.409721,-0.014532
2225000000.0,0.413975,-0.011207
2230000000.0,0.418399,-0.01241
2235000000.0,0.417282,-0.004791
2240000000.0,0.42093,-0.016981
2245000000.0,0.414002,-0.025817
2250000000.0,0.4222,-0.024781
2255000000.0,0.418289,-0.023981
2260000000.0,0.416654,-0.049856
2265000000.0,0.41233,-0.034837
2270000000.0,0.405366,-0.042844
2275000000.0,0.404378,-0.038862
2280000000.0,0.391774,-0.067421
2285000000.0,0.384487,-0.048438
2290000000.0,0.375511,-0.05005
2295000000.0,0.365034,-0.056146
2300000000.0,0.358095,-0.047753
2305000000.0,0.344476,-0.039194
2310000000.0,0.336777,-0.03898
2315000000.0,0.328255,-0.038432
2320000000.0,0.311054,-0.026161
2325000000.0,0.303459,-0.017482
2330000000.0,0.292952,-0.005902
2335000000.0,0.286369,0.009973
2340000000.0,0.276731,0.027471
2345000000.0,0.273575,0.056795
2350000000.0,0.273769,0.072272
2355000000.0,0.281231,0.092519
