Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.772674,0.442475
2005000000.0,0.773301,0.435553
2010000000.0,0.785399,0.425353
2015000000.0,0.790831,0.400422
2020000000.0,0.795932,0.383876
2025000000.0,0.796781,0.377247
2030000000.0,0.805698,0.355014
2035000000.0,0.814535,0.319293
2040000000.0,0.816991,0.307075
2045000000.0,0.81858,0.293716
2050000000.0,0.816345,0.284794
2055000000.0,0.825762,0.250431
2060000000.0,0.827056,0.226358
2065000000.0,0.830143,0.207876
2070000000.0,0.836063,0.182618
2075000000.0,0.824439,0.171202
2080000000.0,0.831515,0.146454
2085000000.0,0.827299,0.12331
2090000000.0,0.821834,0.106046
2095000000.0,0.815906,0.078337
2100000000.0,0.810414,0.050807
2105000000.0,0.806457,0.032751
2110000000.0,0.79859,0.007902
2115000000.0,0.785769,-0.007336
2120000000.0,0.781568,-0.041106
2125000000.0,0.76955,-0.056468
2130000000.0,0.75542,-0.073442
2135000000.0,0.735849,-0.117404
2140000000.0,0.720453,-0.120056
2145000000.0,0.692615,-0.131999
2150000000.0,0.677222,-0.172398
2155000000.0,0.655818,-0.177581
2160000000.0,0.633069,-0.190476
2165000000.0,0.603687,-0.203433
2170000000.0,0.575994,-0.215131
2175000000.0,0.542474,-0.214723
2180000000.0,0.512567,-0.227148
2185000000.0,0.486473,-0.227689
2190000000.0,0.459389,-0.220393
2195000000.0,0.43243,-0.20656
2200000000.0,0.411542,-0.193395
2205000000.0,0.388252,-0.179163
2210000000.0,0.376214,-0.153212
2215000000.0,0.361108,-0.139202
2220000000.0,0.357859,-0.122814
2225000000.0,0.354445,-0.105325
2230000000.0,0.351689,-0.104313
2235000000.0,0.355976,-0.071013
2240000000.0,0.364278,-0.065829
2245000000.0,0.358097,-0.060953
2250000000.0,0.372421,-0.045552
2255000000.0,0.374259,-0.047639
2260000000.0,0.38509,-0.048225
2265000000.0,0.382662,-0.038297
2270000000.0,0.385927,-0.050817
2275000000.0,0.389049,-0.04531
2280000000.0,0.390378,-0.050129
2285000000.0,0.39078,-0.054568
2290000000.0,0.388973,-0.053537
2295000000.0,0.38761,-0.063401
2300000000.0,0.386239,-0.059096
2305000000.0,0.382212,-0.064254
2310000000.0,0.377117,-0.063878
2315000000.0,0.374226,-0.073093
2320000000.0,0.370027,-0.067918
2325000000.0,0.360628,-0.07964
2330000000.0,0.352179,-0.084111
2335000000.0,0.349881,-0.068767
2340000000.0,0.337588,-0.067743
2345000000.0,0.331719,-0.053892
2350000000.0,0.322545,-0.062979
2355000000.0,0.314464,-0.054834
2360000000.0,0.305844,-0.034465
2365000000.0,0.296596,-0.030466
2370000000.0,0.294755,-0.008418
2375000000.0,0.292671,0.013585
2380000000.0,0.29559,0.033366
2385000000.0,0.30201,0.052868
2390000000.0,0.319539,0.067157
2395000000.0,0.335122,0.090164
2400000000.0,0.359404,0.099528
2405000000.0,0.385566,0.094703
2410000000.0,0.410822,0.084733
2415000000.0,0.428134,0.093473
2420000000.0,0.44578,0.094119
2425000000.0,0.457331,0.06295
2430000000.0,0.469112,0.047446
2435000000.0,0.472375,0.05002
2440000000.0,0.480989,0.037325
2445000000.0,0.484627,0.027048
2450000000.0,0.489387,0.036819
2455000000.0,0.493515,0.018282
2460000000.0,0.499184,0.027341
2465000000.0,0.507693,0.025096
2470000000.0,0.517788,0.020653
2475000000.0,0.533217,0.013649
2480000000.0,0.549901,0.009764
2485000000.0,0.557237,-0.001848
2490000000.0,0.572448,0.014441
2495000000.0,0.583859,-0.016477
2500000000.0,0.594415,-0.029783
2505000000.0,0.605004,-0.050292
2510000000.0,0.607817,-0.067899
2515000000.0,0.617736,-0.073785
2520000000.0,0.621302,-0.088943
2525000000.0,0.629645,-0.099305
2530000000.0,0.629295,-0.127461
2535000000.0,0.626969,-0.149966
2540000000.0,0.649276,-0.127469
2545000000.0,0.638277,-0.16408
2550000000.0,0.641111,-0.174286
2555000000.0,0.645431,-0.18216
2560000000.0,0.629047,-0.221354
2565000000.0,0.639176,-0.228846
2570000000.0,0.640598,-0.243307
2575000000.0,0.639312,-0.256068
2580000000.0,0.636741,-0.30099
2585000000.0,0.647178,-0.285588
2590000000.0,0.651097,-0.294431
2595000000.0,0.642564,-0.321491
2600000000.0,0.645027,-0.335605
2605000000.0,0.634581,-0.347782
2610000000.0,0.628842,-0.370404
2615000000.0,0.629786,-0.374291
2620000000.0,0.609017,-0.401016
2625000000.0,0.601941,-0.431588
2630000000.0,0.592655,-0.434766
2635000000.0,0.59625,-0.461715
2640000000.0,0.593626,-0.463091
2645000000.0,0.584815,-0.49269
2650000000.0,0.547484,-0.517138
2655000000.0,0.543859,-0.528961
2660000000.0,0.526316,-0.539527
2665000000.0,0.531691,-0.567652
2670000000.0,0.507111,-0.590366
2675000000.0,0.494219,-0.597721
2680000000.0,0.476697,-0.608537
2685000000.0,0.445012,-0.62883
2690000000.0,0.441637,-0.6426
2695000000.0,0.386174,-0.669012
2700000000.0,0.39572,-0.658107
2705000000.0,0.372658,-0.662467
2710000000.0,0.347663,-0.666739
2715000000.0,0.326082,-0.673024
2720000000.0,0.299927,-0.685903
2725000000.0,0.260777,-0.679642
2730000000.0,0.275026,-0.676884
2735000000.0,0.229185,-0.676045
2740000000.0,0.188391,-0.674581
2745000000.0,0.164075,-0.669691
2750000000.0,0.159051,-0.658096
2755000000.0,0.12388,-0.644791
2760000000.0,0.099225,-0.632137
2765000000.0,0.083411,-0.619306
2770000000.0,0.071652,-0.611027
2775000000.0,0.062015,-0.590583
2780000000.0,0.02772,-0.575463
2785000000.0,0.018419,-0.550003
2790000000.0,0.01856,-0.536072
2795000000.0,-0.027122,-0.510936
2800000000.0,0.003107,-0.492339
2805000000.0,0.00762,-0.477907
2810000000.0,0.007684,-0.458807
2815000000.0,0.022651,-0.437963
2820000000.0,0.017512,-0.420931
2825000000.0,0.026367,-0.409702
2830000000.0,0.053074,-0.399734
2835000000.0,0.051521,-0.392631
2840000000.0,0.061897,-0.382084
2845000000.0,0.080775,-0.388675
2850000000.0,0.101844,-0.379506
2855000000.0,0.104515,-0.385649
2860000000.0,0.111339,-0.38898
2865000000.0,0.122512,-0.391563
2870000000.0,0.128651,-0.401443
2875000000.0,0.136576,-0.410237
2880000000.0,0.130942,-0.420091
2885000000.0,0.133092,-0.426268
2890000000.0,0.130169,-0.439526
2895000000.0,0.143437,-0.441905
2900000000.0,0.13623,-0.448507
2905000000.0,0.131228,-0.452737
2910000000.0,0.122668,-0.468148
2915000000.0,0.128758,-0.467932
2920000000.0,0.123051,-0.480439
2925000000.0,0.110525,-0.478836
2930000000.0,0.106013,-0.488196
2935000000.0,0.090232,-0.495794
