Freq (Hz),Real Part,Imaginary Part
2585000000.0,0.661759,-0.398476
2590000000.0,0.659986,-0.408169
2595000000.0,0.640809,-0.429622
2600000000.0,0.630377,-0.449697
2605000000.0,0.63601,-0.477717
2610000000.0,0.612951,-0.475708
2615000000.0,0.612491,-0.483132
2620000000.0,0.583763,-0.510733
2625000000.0,0.58482,-0.51605
2630000000.0,0.585124,-0.528882
2635000000.0,0.572336,-0.565217
2640000000.0,0.549911,-0.551874
2645000000.0,0.534882,-0.568967
2650000000.0,0.521314,-0.600821
2655000000.0,0.512063,-0.59731
2660000000.0,0.476441,-0.618793
2665000000.0,0.487168,-0.639436
2670000000.0,0.454307,-0.652055
2675000000.0,0.438423,-0.651978
2680000000.0,0.42225,-0.662854
2685000000.0,0.395941,-0.669708
2690000000.0,0.377651,-0.682811
2695000000.0,0.347029,-0.692748
2700000000.0,0.324689,-0.704857
2705000000.0,0.31553,-0.699703
2710000000.0,0.293619,-0.692097
2715000000.0,0.278203,-0.684449
2720000000.0,0.257743,-0.696929
2725000000.0,0.215562,-0.677484
2730000000.0,0.225179,-0.672043
2735000000.0,0.172353,-0.671589
2740000000.0,0.13046,-0.674009
2745000000.0,0.149985,-0.648722
2750000000.0,0.13698,-0.642367
2755000000.0,0.093502,-0.62656
2760000000.0,0.075111,-0.606855
2765000000.0,0.075296,-0.589795
2770000000.0,0.059078,-0.582066
2775000000.0,0.071375,-0.559209
2780000000.0,0.037944,-0.543795
2785000000.0,0.044847,-0.529679
2790000000.0,0.046531,-0.510733
2795000000.0,0.042228,-0.495249
2800000000.0,0.051014,-0.47687
2805000000.0,0.052583,-0.468385
2810000000.0,0.064484,-0.463479
2815000000.0,0.07654,-0.442357
2820000000.0,0.07513,-0.439872
2825000000.0,0.091572,-0.432574
2830000000.0,0.108108,-0.432072
2835000000.0,0.11329,-0.43311
2840000000.0,0.117764,-0.431208
2845000000.0,0.127648,-0.439019
2850000000.0,0.155137,-0.445507
2855000000.0,0.14028,-0.446238
2860000000.0,0.133606,-0.465046
2865000000.0,0.150046,-0.46082
2870000000.0,0.149741,-0.471821
2875000000.0,0.149784,-0.480848
2880000000.0,0.141176,-0.489981
2885000000.0,0.145634,-0.496367
2890000000.0,0.139408,-0.50795
2895000000.0,0.144971,-0.509448
2900000000.0,0.142397,-0.515122
2905000000.0,0.132067,-0.516226
2910000000.0,0.117862,-0.526679
2915000000.0,0.119701,-0.532763
2920000000.0,0.118949,-0.538422
2925000000.0,0.100349,-0.541596
2930000000.0,0.099963,-0.545033
2935000000.0,0.079257,-0.549184
2940000000.0,0.075101,-0.549858
2945000000.0,0.062891,-0.55678
2950000000.0,0.059396,-0.560763
2955000000.0,0.052289,-0.561604
2960000000.0,0.038743,-0.566395
2965000000.0,0.057145,-0.567914
2970000000.0,0.029397,-0.568168
2975000000.0,0.028805,-0.571192
2980000000.0,0.010117,-0.579364
2985000000.0,0.01337,-0.577027
2990000000.0,0.003053,-0.571933
2995000000.0,-0.017628,-0.581515
3000000000.0,-0.020865,-0.577522
