Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.765926,0.410943
2005000000.0,0.771852,0.3989
2010000000.0,0.778296,0.37698
2015000000.0,0.788373,0.346745
2020000000.0,0.793097,0.335236
2025000000.0,0.792308,0.324014
2030000000.0,0.796202,0.293755
2035000000.0,0.800201,0.268858
2040000000.0,0.798877,0.240056
2045000000.0,0.800615,0.222977
2050000000.0,0.795023,0.216366
2055000000.0,0.79563,0.178249
2060000000.0,0.793694,0.16963
2065000000.0,0.787226,0.137201
2070000000.0,0.78478,0.102982
2075000000.0,0.775114,0.071769
2080000000.0,0.761594,0.078642
2085000000.0,0.754491,0.041368
2090000000.0,0.743929,0.030251
2095000000.0,0.728456,0.005782
2100000000.0,0.707978,-0.017269
2105000000.0,0.690562,-0.034086
2110000000.0,0.670516,-0.05142
2115000000.0,0.651571,-0.063764
2120000000.0,0.627704,-0.084081
2125000000.0,0.606616,-0.086579
2130000000.0,0.580808,-0.087161
2135000000.0,0.551937,-0.101011
2140000000.0,0.529089,-0.089392
2145000000.0,0.499152,-0.081573
2150000000.0,0.483825,-0.057175
2155000000.0,0.461803,-0.07154
2160000000.0,0.448586,-0.051153
2165000000.0,0.435569,-0.039409
2170000000.0,0.429421,-0.028084
2175000000.0,0.427425,-0.009255
2180000000.0,0.430662,0.006276
2185000000.0,0.434368,0.013952
2190000000.0,0.443829,0.012556
2195000000.0,0.445608,0.033221
2200000000.0,0.453237,0.027871
2205000000.0,0.459855,0.031295
2210000000.0,0.465425,0.022782
2215000000.0,0.473353,0.031316
2220000000.0,0.480376,0.015881
2225000000.0,0.479674,0.010348
2230000000.0,0.482985,0.006935
2235000000.0,0.48168,0.008301
2240000000.0,0.486753,-0.013905
2245000000.0,0.479596,-0.05352
2250000000.0,0.481316,-0.022104
2255000000.0,0.476085,-0.032271
2260000000.0,0.477018,-0.052759
2265000000.0,0.465424,-0.036692
2270000000.0,0.46204,-0.059417
2275000000.0,0.458481,-0.049278
2280000000.0,0.45307,-0.062645
2285000000.0,0.445238,-0.069801
2290000000.0,0.433195,-0.073635
2295000000.0,0.424911,-0.082573
2300000000.0,0.4191,-0.080499
2305000000.0,0.410104,-0.078265
2310000000.0,0.398114,-0.078714
2315000000.0,0.38803,-0.083184
2320000000.0,0.374022,-0.080352
2325000000.0,0.367564,-0.078583
2330000000.0,0.354375,-0.073579
2335000000.0,0.344573,-0.071246
2340000000.0,0.329395,-0.062518
2345000000.0,0.322661,-0.04204
2350000000.0,0.310162,-0.042589
2355000000.0,0.298315,-0.026943
2360000000.0,0.295341,-0.002377
2365000000.0,0.289552,0.004121
2370000000.0,0.290726,0.042741
2375000000.0,0.294887,0.071957
2380000000.0,0.299275,0.095208
2385000000.0,0.319438,0.11873
2390000000.0,0.34239,0.145773
2395000000.0,0.370294,0.166088
2400000000.0,0.403377,0.177942
2405000000.0,0.434057,0.176644
2410000000.0,0.476028,0.148712
2415000000.0,0.502728,0.162725
2420000000.0,0.53268,0.157028
2425000000.0,0.561976,0.122422
2430000000.0,0.584493,0.103366
2435000000.0,0.592739,0.084524
2440000000.0,0.605412,0.055337
2445000000.0,0.614076,0.024883
2450000000.0,0.619462,0.012149
2455000000.0,0.614412,-0.027167
2460000000.0,0.610519,-0.028849
2465000000.0,0.605984,-0.050604
2470000000.0,0.601132,-0.057161
2475000000.0,0.595611,-0.066966
2480000000.0,0.595377,-0.069854
2485000000.0,0.594594,-0.077749
2490000000.0,0.593545,-0.066248
2495000000.0,0.599244,-0.080683
2500000000.0,0.599358,-0.091608
2505000000.0,0.609165,-0.089402
2510000000.0,0.609243,-0.108917
2515000000.0,0.615452,-0.10993
2520000000.0,0.614875,-0.119288
2525000000.0,0.628302,-0.136179
2530000000.0,0.624613,-0.14899
2535000000.0,0.62233,-0.156759
2540000000.0,0.638601,-0.158859
2545000000.0,0.631476,-0.179307
2550000000.0,0.638278,-0.191316
2555000000.0,0.643139,-0.197854
2560000000.0,0.6339,-0.22077
2565000000.0,0.626895,-0.28168
2570000000.0,0.645767,-0.234696
2575000000.0,0.645363,-0.255596
2580000000.0,0.654293,-0.261048
2585000000.0,0.651573,-0.2801
2590000000.0,0.657224,-0.297071
2595000000.0,0.642789,-0.307894
2600000000.0,0.650413,-0.330598
2605000000.0,0.639542,-0.348093
2610000000.0,0.64369,-0.350801
2615000000.0,0.644189,-0.364609
2620000000.0,0.629786,-0.377617
2625000000.0,0.629438,-0.404263
2630000000.0,0.623346,-0.426548
2635000000.0,0.620758,-0.45341
2640000000.0,0.613935,-0.450734
2645000000.0,0.617839,-0.470079
2650000000.0,0.597059,-0.507139
2655000000.0,0.576619,-0.51731
2660000000.0,0.567025,-0.528079
2665000000.0,0.580533,-0.537967
2670000000.0,0.566002,-0.563456
2675000000.0,0.540254,-0.572802
2680000000.0,0.528312,-0.604778
2685000000.0,0.519364,-0.625537
2690000000.0,0.501613,-0.63538
2695000000.0,0.495685,-0.648791
2700000000.0,0.448523,-0.674279
2705000000.0,0.451372,-0.684191
2710000000.0,0.43438,-0.690515
2715000000.0,0.411851,-0.685598
2720000000.0,0.390205,-0.707137
2725000000.0,0.353597,-0.709246
2730000000.0,0.360921,-0.712763
2735000000.0,0.301587,-0.723365
2740000000.0,0.304389,-0.718998
2745000000.0,0.258002,-0.729955
2750000000.0,0.246044,-0.728712
2755000000.0,0.203735,-0.728171
2760000000.0,0.175061,-0.721546
2765000000.0,0.155576,-0.717372
2770000000.0,0.133187,-0.711688
2775000000.0,0.131196,-0.698468
2780000000.0,0.071549,-0.695757
2785000000.0,0.06414,-0.683213
2790000000.0,0.042168,-0.666904
2795000000.0,0.026329,-0.654695
2800000000.0,0.000928,-0.642768
2805000000.0,-0.004553,-0.624757
2810000000.0,-0.018325,-0.604668
2815000000.0,-0.016627,-0.578086
2820000000.0,-0.034825,-0.558287
2825000000.0,-0.034138,-0.536003
2830000000.0,-0.02768,-0.51727
2835000000.0,-0.0313,-0.494846
2840000000.0,-0.027455,-0.474578
2845000000.0,-0.026615,-0.452549
2850000000.0,-0.004607,-0.43952
2855000000.0,-0.000809,-0.436732
2860000000.0,0.002298,-0.42353
2865000000.0,0.021553,-0.419373
2870000000.0,0.034999,-0.419924
2875000000.0,0.048925,-0.41832
2880000000.0,0.056929,-0.418163
2885000000.0,0.085256,-0.418407
2890000000.0,0.063051,-0.424678
2895000000.0,0.079733,-0.42986
2900000000.0,0.090439,-0.433884
2905000000.0,0.084002,-0.436563
2910000000.0,0.084966,-0.446992
2915000000.0,0.088449,-0.450347
2920000000.0,0.087684,-0.461292
2925000000.0,0.082621,-0.462144
