Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.764418,0.431435
2005000000.0,0.770682,0.418201
2010000000.0,0.782339,0.38555
2015000000.0,0.791243,0.366214
2020000000.0,0.797226,0.355184
2025000000.0,0.798244,0.336592
2030000000.0,0.805485,0.305129
2035000000.0,0.809835,0.289198
2040000000.0,0.816813,0.254413
2045000000.0,0.810478,0.250441
2050000000.0,0.809307,0.247827
2055000000.0,0.815494,0.203615
2060000000.0,0.814909,0.19056
2065000000.0,0.813974,0.161395
2070000000.0,0.810293,0.131654
2075000000.0,0.8025,0.123561
2080000000.0,0.80156,0.092749
2085000000.0,0.790198,0.051987
2090000000.0,0.789772,0.049261
2095000000.0,0.771943,0.009649
2100000000.0,0.765421,-0.004624
2105000000.0,0.750695,-0.020137
2110000000.0,0.737195,-0.047318
2115000000.0,0.719291,-0.077318
2120000000.0,0.694819,-0.105465
2125000000.0,0.686341,-0.113286
2130000000.0,0.671582,-0.09888
2135000000.0,0.640004,-0.140281
2140000000.0,0.621154,-0.129622
2145000000.0,0.589448,-0.146255
2150000000.0,0.561407,-0.164485
2155000000.0,0.531415,-0.163482
2160000000.0,0.506765,-0.156609
2165000000.0,0.477684,-0.154984
2170000000.0,0.45618,-0.147682
2175000000.0,0.430387,-0.131674
2180000000.0,0.411657,-0.136435
2185000000.0,0.402411,-0.105732
2190000000.0,0.396666,-0.090631
2195000000.0,0.391721,-0.06907
2200000000.0,0.386306,-0.060044
2205000000.0,0.38764,-0.048875
2210000000.0,0.391731,-0.03283
2215000000.0,0.394718,-0.026751
2220000000.0,0.400629,-0.024153
2225000000.0,0.403713,-0.020044
2230000000.0,0.406756,-0.021968
2235000000.0,0.40663,-0.019282
2240000000.0,0.415295,-0.026276
2245000000.0,0.407115,-0.025365
2250000000.0,0.414796,-0.02991
2255000000.0,0.410563,-0.037094
2260000000.0,0.41031,-0.051913
2265000000.0,0.407235,-0.038507
2270000000.0,0.400594,-0.050057
2275000000.0,0.402859,-0.039942
2280000000.0,0.393176,-0.048241
2285000000.0,0.383693,-0.061238
2290000000.0,0.378137,-0.057652
2295000000.0,0.36839,-0.0613
2300000000.0,0.361419,-0.061324
2305000000.0,0.349801,-0.052788
2310000000.0,0.343043,-0.053337
2315000000.0,0.334828,-0.05462
2320000000.0,0.32005,-0.047409
2325000000.0,0.30958,-0.043044
2330000000.0,0.296856,-0.033901
2335000000.0,0.287469,-0.024123
2340000000.0,0.2738,-0.008853
2345000000.0,0.267625,0.015611
2350000000.0,0.257984,0.024662
2355000000.0,0.255649,0.046514
2360000000.0,0.252121,0.077973
2365000000.0,0.255241,0.097555
2370000000.0,0.264268,0.131204
2375000000.0,0.275637,0.166649
2380000000.0,0.290534,0.201848
2385000000.0,0.322453,0.216373
2390000000.0,0.354385,0.234443
2395000000.0,0.391105,0.263122
2400000000.0,0.434996,0.265438
2405000000.0,0.479402,0.255122
2410000000.0,0.521528,0.231719
2415000000.0,0.551891,0.235295
2420000000.0,0.57957,0.245888
2425000000.0,0.613922,0.20519
2430000000.0,0.644853,0.166412
2435000000.0,0.662285,0.166258
2440000000.0,0.681141,0.119377
2445000000.0,0.705041,0.065925
2450000000.0,0.715848,0.086654
2455000000.0,0.729633,0.023029
2460000000.0,0.735821,0.026302
2465000000.0,0.738374,-0.01211
2470000000.0,0.742646,-0.035269
2475000000.0,0.743121,-0.049555
2480000000.0,0.74443,-0.075024
2485000000.0,0.736982,-0.114818
2490000000.0,0.738584,-0.118356
2495000000.0,0.738359,-0.148848
2500000000.0,0.729146,-0.158497
2505000000.0,0.730063,-0.17846
2510000000.0,0.725616,-0.207099
2515000000.0,0.723797,-0.208002
2520000000.0,0.711774,-0.232836
2525000000.0,0.714426,-0.2571
2530000000.0,0.711971,-0.261007
2535000000.0,0.696458,-0.288987
2540000000.0,0.706975,-0.283032
2545000000.0,0.680876,-0.318403
2550000000.0,0.688009,-0.327176
2555000000.0,0.676181,-0.347394
2560000000.0,0.662261,-0.375478
2565000000.0,0.665781,-0.36764
2570000000.0,0.650715,-0.390922
2575000000.0,0.633391,-0.414979
2580000000.0,0.648258,-0.421136
2585000000.0,0.637463,-0.430798
2590000000.0,0.626083,-0.452394
2595000000.0,0.612522,-0.466483
2600000000.0,0.597976,-0.493012
2605000000.0,0.591484,-0.502375
2610000000.0,0.571979,-0.525645
2615000000.0,0.548013,-0.536141
2620000000.0,0.53392,-0.538293
2625000000.0,0.521372,-0.553764
2630000000.0,0.511142,-0.56469
2635000000.0,0.484982,-0.59416
2640000000.0,0.465925,-0.594246
2645000000.0,0.447727,-0.600968
2650000000.0,0.424472,-0.616749
2655000000.0,0.396372,-0.625801
2660000000.0,0.361019,-0.625329
2665000000.0,0.36254,-0.633101
2670000000.0,0.328551,-0.645717
2675000000.0,0.296537,-0.637316
2680000000.0,0.274338,-0.645727
2685000000.0,0.25413,-0.63541
2690000000.0,0.239389,-0.631061
2695000000.0,0.215754,-0.627415
2700000000.0,0.182969,-0.620815
2705000000.0,0.173765,-0.606859
2710000000.0,0.156601,-0.595259
2715000000.0,0.150506,-0.571359
2720000000.0,0.073615,-0.568607
2725000000.0,0.107657,-0.53238
2730000000.0,0.124633,-0.519082
2735000000.0,0.082517,-0.500639
2740000000.0,0.080385,-0.481481
2745000000.0,0.07141,-0.464195
2750000000.0,0.08398,-0.444927
2755000000.0,0.071519,-0.424207
2760000000.0,0.077867,-0.405099
2765000000.0,0.091324,-0.391557
2770000000.0,0.091004,-0.379041
2775000000.0,0.12157,-0.366241
2780000000.0,0.116215,-0.35876
2785000000.0,0.133503,-0.354622
2790000000.0,0.149711,-0.347048
2795000000.0,0.167897,-0.348257
2800000000.0,0.174526,-0.352057
2805000000.0,0.192961,-0.357289
2810000000.0,0.195541,-0.365498
2815000000.0,0.213419,-0.364666
2820000000.0,0.21605,-0.375801
2825000000.0,0.226858,-0.386925
2830000000.0,0.237179,-0.395593
2835000000.0,0.235278,-0.409758
2840000000.0,0.24051,-0.414796
2845000000.0,0.22269,-0.428391
2850000000.0,0.247195,-0.448483
2855000000.0,0.232005,-0.459047
2860000000.0,0.221892,-0.467571
2865000000.0,0.219197,-0.476124
2870000000.0,0.225172,-0.486697
2875000000.0,0.209038,-0.499627
2880000000.0,0.211914,-0.50238
2885000000.0,0.208194,-0.508536
2890000000.0,0.18967,-0.522065
2895000000.0,0.191485,-0.520678
2900000000.0,0.187406,-0.530556
2905000000.0,0.175025,-0.530825
2910000000.0,0.163097,-0.539537
2915000000.0,0.154701,-0.543562
2920000000.0,0.127099,-0.551774
2925000000.0,0.134709,-0.55375
2930000000.0,0.133571,-0.553688
2935000000.0,0.108955,-0.55904
2940000000.0,0.10547,-0.559961
2945000000.0,0.095051,-0.566383
2950000000.0,0.062882,-0.572975
2955000000.0,0.088489,-0.574953
2960000000.0,0.07216,-0.576854
2965000000.0,0.064064,-0.581942
2970000000.0,0.061872,-0.576772
2975000000.0,0.050811,-0.580384
2980000000.0,0.033819,-0.573114
2985000000.0,0.042641,-0.585092
2990000000.0,0.023702,-0.578187
2995000000.0,0.008559,-0.58973
3000000000.0,0.000136,-0.585829
