Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768155,0.436758
2005000000.0,0.766285,0.435212
2010000000.0,0.784919,0.405097
2015000000.0,0.790168,0.395659
2020000000.0,0.79802,0.379366
2025000000.0,0.795845,0.36346
2030000000.0,0.805002,0.335364
2035000000.0,0.812723,0.312065
2040000000.0,0.813735,0.299897
2045000000.0,0.818787,0.270548
2050000000.0,0.82154,0.257848
2055000000.0,0.825006,0.230394
2060000000.0,0.823585,0.224239
2065000000.0,0.825374,0.197947
2070000000.0,0.830106,0.165485
2075000000.0,0.819215,0.157619
2080000000.0,0.820231,0.129222
2085000000.0,0.816131,0.099581
2090000000.0,0.811888,0.087419
2095000000.0,0.808385,0.060638
2100000000.0,0.800604,0.040011
2105000000.0,0.791374,0.023126
2110000000.0,0.778906,-0.016227
2115000000.0,0.770702,-0.027393
2120000000.0,0.761175,-0.055216
2125000000.0,0.749367,-0.074389
2130000000.0,0.730369,-0.083936
2135000000.0,0.711107,-0.119504
2140000000.0,0.69157,-0.138905
2145000000.0,0.667537,-0.147565
2150000000.0,0.641956,-0.171327
2155000000.0,0.617515,-0.181855
2160000000.0,0.590416,-0.188188
2165000000.0,0.564632,-0.192247
2170000000.0,0.529827,-0.203922
2175000000.0,0.496781,-0.198428
2180000000.0,0.477238,-0.19707
2185000000.0,0.449188,-0.186332
2190000000.0,0.425799,-0.180595
2195000000.0,0.409344,-0.158686
2200000000.0,0.390593,-0.143693
2205000000.0,0.380277,-0.129451
2210000000.0,0.373725,-0.10975
2215000000.0,0.371606,-0.091447
2220000000.0,0.371959,-0.0768
2225000000.0,0.372566,-0.068575
2230000000.0,0.376387,-0.055637
2235000000.0,0.380511,-0.041157
2240000000.0,0.387048,-0.043227
2245000000.0,0.385599,-0.042151
2250000000.0,0.397406,-0.0318
2255000000.0,0.398664,-0.034008
2260000000.0,0.408908,-0.040686
2265000000.0,0.401401,-0.039017
2270000000.0,0.402715,-0.047236
2275000000.0,0.410578,-0.038783
2280000000.0,0.405602,-0.053836
2285000000.0,0.402927,-0.055314
2290000000.0,0.396491,-0.06193
2295000000.0,0.395924,-0.064403
2300000000.0,0.393193,-0.063803
2305000000.0,0.385557,-0.060491
2310000000.0,0.381955,-0.068491
2315000000.0,0.377958,-0.072188
2320000000.0,0.368528,-0.068038
2325000000.0,0.359722,-0.071571
2330000000.0,0.350001,-0.070374
2335000000.0,0.344482,-0.070642
2340000000.0,0.33182,-0.058178
2345000000.0,0.329178,-0.043203
2350000000.0,0.316769,-0.043727
2355000000.0,0.313648,-0.00268
2360000000.0,0.310961,-0.007455
2365000000.0,0.306071,-0.005055
2370000000.0,0.309478,0.019015
