Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.764788,0.357953
2005000000.0,0.765977,0.34116
2010000000.0,0.773026,0.323582
2015000000.0,0.78112,0.291014
2020000000.0,0.77596,0.280691
2025000000.0,0.775147,0.257507
2030000000.0,0.772323,0.231314
2035000000.0,0.775007,0.198863
2040000000.0,0.768635,0.173874
2045000000.0,0.762247,0.167088
2050000000.0,0.752243,0.141085
2055000000.0,0.745184,0.109302
2060000000.0,0.734354,0.091793
2065000000.0,0.719514,0.074081
2070000000.0,0.709337,0.036432
2075000000.0,0.687064,0.041908
2080000000.0,0.669098,0.011465
2085000000.0,0.649956,-0.007687
2090000000.0,0.624449,-0.015572
2095000000.0,0.601137,-0.02783
2100000000.0,0.57705,-0.043438
2105000000.0,0.553238,-0.036943
2110000000.0,0.528887,-0.042198
2115000000.0,0.498717,-0.035082
2120000000.0,0.485308,-0.020863
2125000000.0,0.466118,-0.017273
2130000000.0,0.451336,0.001588
2135000000.0,0.44058,0.008274
2140000000.0,0.431908,0.026292
2145000000.0,0.425813,0.042963
2150000000.0,0.4264,0.084282
2155000000.0,0.434904,0.054137
2160000000.0,0.442154,0.077091
2165000000.0,0.450106,0.077373
2170000000.0,0.456875,0.08263
2175000000.0,0.462309,0.07692
2180000000.0,0.471553,0.072392
2185000000.0,0.480895,0.060092
2190000000.0,0.489439,0.05948
2195000000.0,0.4913,0.057537
2200000000.0,0.489915,0.034495
2205000000.0,0.49195,0.024594
2210000000.0,0.488278,0.02044
2215000000.0,0.484822,0.015854
2220000000.0,0.487895,-0.00512
2225000000.0,0.476817,-0.010753
2230000000.0,0.469463,-0.015342
2235000000.0,0.457987,-0.014627
2240000000.0,0.453656,-0.028879
2245000000.0,0.436162,-0.050178
2250000000.0,0.429202,-0.041388
2255000000.0,0.417705,-0.040673
2260000000.0,0.40467,-0.061957
2265000000.0,0.393891,-0.039212
2270000000.0,0.374514,-0.053764
2275000000.0,0.367663,-0.038097
2280000000.0,0.350939,-0.03971
2285000000.0,0.335791,-0.042842
2290000000.0,0.319233,-0.022288
2295000000.0,0.307754,-0.021111
2300000000.0,0.295422,0.000368
2305000000.0,0.279638,0.014126
2310000000.0,0.270195,0.034204
2315000000.0,0.263317,0.053264
2320000000.0,0.25541,0.07721
2325000000.0,0.253164,0.103941
2330000000.0,0.255753,0.133509
2335000000.0,0.264258,0.165542
2340000000.0,0.26854,0.197876
2345000000.0,0.289282,0.241637
2350000000.0,0.321589,0.256043
2355000000.0,0.347189,0.290617
2360000000.0,0.381856,0.311561
2365000000.0,0.435789,0.30291
2370000000.0,0.470556,0.323415
2375000000.0,0.506847,0.336091
2380000000.0,0.54466,0.323517
2385000000.0,0.590824,0.299466
2390000000.0,0.6316,0.276073
2395000000.0,0.661487,0.272002
2400000000.0,0.698184,0.238431
2405000000.0,0.721941,0.184028
2410000000.0,0.736977,0.139536
2415000000.0,0.755722,0.140452
2420000000.0,0.768452,0.127769
2425000000.0,0.782098,-0.020982
2430000000.0,0.782779,0.033323
2435000000.0,0.786485,0.041862
2440000000.0,0.793144,-0.013419
2445000000.0,0.802466,-0.039659
2450000000.0,0.801146,-0.046101
2455000000.0,0.79744,-0.093952
2460000000.0,0.800949,-0.096363
2465000000.0,0.788788,-0.141868
2470000000.0,0.785812,-0.158931
2475000000.0,0.779467,-0.168688
2480000000.0,0.774983,-0.184258
2485000000.0,0.761897,-0.216698
2490000000.0,0.758273,-0.226417
2495000000.0,0.752894,-0.246851
2500000000.0,0.737762,-0.267341
2505000000.0,0.739279,-0.281854
2510000000.0,0.729335,-0.295406
2515000000.0,0.718499,-0.31365
2520000000.0,0.706132,-0.329892
2525000000.0,0.705873,-0.339893
2530000000.0,0.691176,-0.362527
2535000000.0,0.669737,-0.381658
2540000000.0,0.738462,-0.262239
2545000000.0,0.667938,-0.401524
2550000000.0,0.663187,-0.411264
2555000000.0,0.648603,-0.438575
2560000000.0,0.627694,-0.460583
2565000000.0,0.631923,-0.457057
2570000000.0,0.614154,-0.468822
2575000000.0,0.574811,-0.523263
2580000000.0,0.596731,-0.50721
2585000000.0,0.574776,-0.527203
2590000000.0,0.567454,-0.533087
2595000000.0,0.542802,-0.545353
2600000000.0,0.553478,-0.548591
2605000000.0,0.502337,-0.583431
2610000000.0,0.480611,-0.578227
2615000000.0,0.464554,-0.586715
2620000000.0,0.438992,-0.587974
2625000000.0,0.417607,-0.59579
2630000000.0,0.396031,-0.607762
2635000000.0,0.368584,-0.616685
