Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768621,0.413928
2005000000.0,0.771058,0.402158
2010000000.0,0.798871,0.359971
2015000000.0,0.79195,0.351679
2020000000.0,0.795774,0.339963
2025000000.0,0.794656,0.326003
2030000000.0,0.802004,0.295239
2035000000.0,0.806211,0.270178
2040000000.0,0.805673,0.242199
2045000000.0,0.808308,0.219726
2050000000.0,0.799751,0.224652
2055000000.0,0.804151,0.17871
2060000000.0,0.799815,0.162054
2065000000.0,0.795987,0.139875
2070000000.0,0.79479,0.114568
2075000000.0,0.778879,0.10329
2080000000.0,0.771998,0.121299
2085000000.0,0.76628,0.047554
2090000000.0,0.756618,0.030973
2095000000.0,0.743448,0.003521
2100000000.0,0.728901,-0.017831
2105000000.0,0.711543,-0.032393
2110000000.0,0.691422,-0.05578
2115000000.0,0.672732,-0.075608
2120000000.0,0.652517,-0.079609
2125000000.0,0.633768,-0.104651
2130000000.0,0.609249,-0.095189
2135000000.0,0.563115,-0.175169
2140000000.0,0.551326,-0.117368
2145000000.0,0.526573,-0.114219
2150000000.0,0.502047,-0.120817
2155000000.0,0.473028,-0.142254
2160000000.0,0.460016,-0.096461
2165000000.0,0.443914,-0.084527
2170000000.0,0.425638,-0.101476
2175000000.0,0.418155,-0.061564
2180000000.0,0.417487,-0.045243
2185000000.0,0.41236,-0.030819
2190000000.0,0.419317,-0.020002
2195000000.0,0.419911,-0.00133
2200000000.0,0.425213,-0.010758
2205000000.0,0.430723,-0.005008
2210000000.0,0.432914,0.000234
2215000000.0,0.439785,0.003195
2220000000.0,0.445031,-0.007039
2225000000.0,0.446778,-0.010469
2230000000.0,0.446649,-0.013646
2235000000.0,0.444513,-0.015151
2240000000.0,0.44746,-0.03946
2245000000.0,0.443169,-0.026948
2250000000.0,0.443931,-0.032752
2255000000.0,0.438299,-0.040498
2260000000.0,0.43789,-0.048273
2265000000.0,0.427584,-0.042038
2270000000.0,0.418724,-0.060342
2275000000.0,0.416204,-0.051829
2280000000.0,0.405618,-0.061586
2285000000.0,0.393674,-0.067207
2290000000.0,0.381082,-0.075573
2295000000.0,0.376091,-0.069885
2300000000.0,0.362292,-0.087843
2305000000.0,0.352087,-0.067229
2310000000.0,0.344533,-0.036012
2315000000.0,0.337173,-0.032783
2320000000.0,0.321187,-0.050544
2325000000.0,0.308099,-0.042553
2330000000.0,0.294993,-0.032997
2335000000.0,0.286913,-0.016166
2340000000.0,0.273781,0.007485
2345000000.0,0.266777,0.030303
2350000000.0,0.260222,0.034839
2355000000.0,0.259622,0.06545
2360000000.0,0.259274,0.102998
2365000000.0,0.270673,0.118727
2370000000.0,0.281317,0.152246
2375000000.0,0.299936,0.18393
2380000000.0,0.318466,0.213012
