Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.755708,0.475748
2005000000.0,0.759445,0.466592
2010000000.0,0.775697,0.444859
2015000000.0,0.782793,0.424763
2020000000.0,0.794518,0.4087
2025000000.0,0.793941,0.407928
2030000000.0,0.804114,0.383637
2035000000.0,0.81417,0.356852
2040000000.0,0.813497,0.34133
2045000000.0,0.823925,0.323842
2050000000.0,0.823254,0.317441
2055000000.0,0.832419,0.280802
2060000000.0,0.831642,0.280209
2065000000.0,0.835643,0.259499
2070000000.0,0.844728,0.232545
2075000000.0,0.836915,0.219892
2080000000.0,0.846283,0.188464
2085000000.0,0.842337,0.157174
2090000000.0,0.84257,0.159369
2095000000.0,0.845238,0.132995
2100000000.0,0.849306,0.084192
2105000000.0,0.838687,0.077602
2110000000.0,0.838916,0.068068
2115000000.0,0.834432,0.037418
2120000000.0,0.833195,0.01339
2125000000.0,0.832531,-0.001622
2130000000.0,0.825985,-0.02305
2135000000.0,0.809505,-0.061201
2140000000.0,0.798756,-0.066217
2145000000.0,0.786535,-0.082457
2150000000.0,0.775007,-0.123352
2155000000.0,0.758749,-0.151497
2160000000.0,0.742283,-0.164621
2165000000.0,0.728096,-0.183537
2170000000.0,0.706099,-0.206285
2175000000.0,0.677321,-0.231782
2180000000.0,0.655936,-0.25182
2185000000.0,0.624975,-0.268238
2190000000.0,0.597675,-0.289162
2195000000.0,0.568289,-0.286146
2200000000.0,0.533091,-0.29641
2205000000.0,0.500421,-0.298591
2210000000.0,0.467701,-0.293597
2215000000.0,0.443869,-0.2787
2220000000.0,0.40574,-0.277345
2225000000.0,0.378949,-0.258764
2230000000.0,0.360086,-0.237052
2235000000.0,0.34054,-0.210687
2240000000.0,0.325335,-0.199457
2245000000.0,0.311665,-0.168347
2250000000.0,0.311632,-0.15064
2255000000.0,0.306908,-0.133337
2260000000.0,0.309962,-0.126605
2265000000.0,0.315853,-0.092557
2270000000.0,0.317534,-0.091376
2275000000.0,0.323532,-0.092768
2280000000.0,0.335275,-0.063262
2285000000.0,0.339768,-0.05988
2290000000.0,0.346966,-0.052613
2295000000.0,0.356075,-0.053119
2300000000.0,0.362022,-0.048356
2305000000.0,0.362857,-0.05116
2310000000.0,0.370828,-0.050149
2315000000.0,0.376313,-0.059669
2320000000.0,0.378008,-0.060904
2325000000.0,0.379388,-0.063108
2330000000.0,0.379024,-0.070901
2335000000.0,0.384558,-0.071068
2340000000.0,0.374044,-0.097217
2345000000.0,0.383557,-0.062253
2350000000.0,0.376145,-0.086751
2355000000.0,0.374695,-0.084451
2360000000.0,0.370207,-0.081794
2365000000.0,0.359117,-0.095617
2370000000.0,0.361325,-0.086734
2375000000.0,0.356075,-0.081204
2380000000.0,0.348739,-0.076079
2385000000.0,0.337837,-0.081512
2390000000.0,0.32928,-0.081646
2395000000.0,0.325738,-0.061312
2400000000.0,0.314635,-0.061016
2405000000.0,0.310002,-0.055236
2410000000.0,0.302026,-0.043448
2415000000.0,0.304248,-0.040564
2420000000.0,0.313127,0.007066
2425000000.0,0.31813,0.011505
2430000000.0,0.32969,0.026016
2435000000.0,0.343012,0.049457
2440000000.0,0.36248,0.0607
2445000000.0,0.381152,0.067725
2450000000.0,0.4051,0.081114
2455000000.0,0.430005,0.070763
2460000000.0,0.452478,0.081233
2465000000.0,0.479639,0.064414
2470000000.0,0.502994,0.06895
2475000000.0,0.524678,0.04781
2480000000.0,0.542399,0.047518
2485000000.0,0.562917,0.022413
2490000000.0,0.576216,0.013242
2495000000.0,0.594474,-0.011579
2500000000.0,0.601116,-0.019749
2505000000.0,0.618528,-0.045361
2510000000.0,0.628237,-0.067955
2515000000.0,0.631636,-0.090979
2520000000.0,0.633168,-0.10882
2525000000.0,0.645773,-0.127945
2530000000.0,0.651075,-0.147581
2535000000.0,0.652061,-0.1731
2540000000.0,0.658686,-0.17359
2545000000.0,0.648596,-0.217081
2550000000.0,0.657299,-0.240951
2555000000.0,0.652887,-0.246842
2560000000.0,0.64746,-0.282652
2565000000.0,0.641625,-0.305036
2570000000.0,0.633243,-0.321782
2575000000.0,0.62885,-0.34246
2580000000.0,0.630546,-0.352172
2585000000.0,0.625798,-0.377801
2590000000.0,0.612417,-0.400037
2595000000.0,0.600998,-0.409411
2600000000.0,0.581909,-0.452265
2605000000.0,0.576411,-0.456095
2610000000.0,0.548913,-0.480088
2615000000.0,0.542427,-0.490681
2620000000.0,0.512023,-0.511604
2625000000.0,0.498666,-0.523167
2630000000.0,0.475086,-0.538639
2635000000.0,0.457952,-0.563388
2640000000.0,0.436498,-0.554502
2645000000.0,0.42169,-0.558474
2650000000.0,0.376752,-0.594549
2655000000.0,0.350314,-0.577832
2660000000.0,0.337894,-0.582945
2665000000.0,0.322616,-0.601035
2670000000.0,0.288192,-0.600602
2675000000.0,0.257104,-0.587834
2680000000.0,0.248751,-0.595438
2685000000.0,0.218164,-0.57998
2690000000.0,0.194326,-0.582881
2695000000.0,0.173852,-0.567237
2700000000.0,0.150872,-0.561551
2705000000.0,0.143559,-0.541371
2710000000.0,0.126537,-0.527458
2715000000.0,0.12153,-0.504113
2720000000.0,0.10133,-0.493338
2725000000.0,0.086528,-0.469931
2730000000.0,0.092174,-0.454088
2735000000.0,0.077534,-0.437248
2740000000.0,0.077422,-0.413165
2745000000.0,0.077478,-0.39606
2750000000.0,0.086736,-0.382085
2755000000.0,0.078084,-0.3615
2760000000.0,0.078482,-0.350385
2765000000.0,0.101493,-0.333667
2770000000.0,0.104615,-0.324953
2775000000.0,0.126273,-0.314414
2780000000.0,0.126103,-0.306632
2785000000.0,0.145404,-0.302107
2790000000.0,0.160367,-0.296981
2795000000.0,0.165895,-0.302042
2800000000.0,0.183787,-0.303472
2805000000.0,0.194992,-0.313408
2810000000.0,0.204855,-0.322539
2815000000.0,0.223391,-0.323643
2820000000.0,0.220991,-0.335667
2825000000.0,0.230939,-0.345143
2830000000.0,0.246862,-0.354112
2835000000.0,0.244628,-0.366689
2840000000.0,0.241726,-0.373784
2845000000.0,0.23692,-0.386299
2850000000.0,0.245928,-0.400617
2855000000.0,0.243625,-0.409705
2860000000.0,0.236321,-0.430708
2865000000.0,0.234174,-0.432826
2870000000.0,0.231319,-0.441949
2875000000.0,0.230125,-0.447605
2880000000.0,0.224857,-0.455747
2885000000.0,0.222852,-0.464625
2890000000.0,0.206057,-0.478788
2895000000.0,0.206835,-0.474152
2900000000.0,0.193379,-0.488766
2905000000.0,0.186562,-0.487816
2910000000.0,0.186708,-0.493844
2915000000.0,0.173801,-0.502946
2920000000.0,0.168285,-0.503746
2925000000.0,0.154171,-0.509378
2930000000.0,0.156221,-0.513698
2935000000.0,0.139097,-0.518765
2940000000.0,0.13612,-0.521195
2945000000.0,0.121773,-0.52745
2950000000.0,0.13434,-0.525465
2955000000.0,0.114855,-0.535101
2960000000.0,0.101368,-0.537286
2965000000.0,0.098204,-0.539481
2970000000.0,0.09312,-0.544914
2975000000.0,0.077545,-0.548251
2980000000.0,0.071399,-0.552619
2985000000.0,0.102109,-0.548603
2990000000.0,0.053015,-0.555524
2995000000.0,0.03857,-0.566706
3000000000.0,0.039267,-0.560489
