Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776888,0.332878
2005000000.0,0.768946,0.326652
2010000000.0,0.777386,0.302226
2015000000.0,0.777345,0.274682
2020000000.0,0.797224,0.179342
2025000000.0,0.770226,0.235923
2030000000.0,0.764759,0.205085
2035000000.0,0.76174,0.176501
2040000000.0,0.753796,0.156733
2045000000.0,0.742413,0.12827
2050000000.0,0.731846,0.116012
2055000000.0,0.716096,0.085162
2060000000.0,0.698896,0.072311
2065000000.0,0.685533,0.05034
2070000000.0,0.663669,0.02174
2075000000.0,0.637227,0.029576
2080000000.0,0.616497,0.00801
2085000000.0,0.590784,-0.01136
2090000000.0,0.570235,-0.005087
2095000000.0,0.543948,-0.017103
2100000000.0,0.51947,-0.013353
2105000000.0,0.496066,-0.006422
2110000000.0,0.47704,0.002407
2115000000.0,0.460564,0.018055
2120000000.0,0.445969,0.029273
2125000000.0,0.439429,0.04471
2130000000.0,0.431394,0.062764
2135000000.0,0.432103,0.071923
2140000000.0,0.43216,0.090832
2145000000.0,0.434748,0.104952
2150000000.0,0.45077,0.111218
2155000000.0,0.461168,0.116917
2160000000.0,0.471545,0.123876
2165000000.0,0.483734,0.11897
2170000000.0,0.495926,0.106922
2175000000.0,0.504405,0.106604
2180000000.0,0.512256,0.098091
2185000000.0,0.519608,0.078429
2190000000.0,0.528826,0.070289
2195000000.0,0.524189,0.063084
2200000000.0,0.522438,0.043101
2205000000.0,0.522396,0.024682
2210000000.0,0.517246,0.014021
2215000000.0,0.511204,0.002703
2220000000.0,0.503751,-0.013742
2225000000.0,0.491949,-0.022922
2230000000.0,0.483243,-0.029912
2235000000.0,0.470244,-0.027928
2240000000.0,0.460831,-0.044499
2245000000.0,0.440276,-0.040684
2250000000.0,0.431502,-0.04847
2255000000.0,0.413815,-0.050908
2260000000.0,0.412567,-0.060064
2265000000.0,0.383593,-0.048379
2270000000.0,0.368245,-0.049923
2275000000.0,0.354857,-0.03553
2280000000.0,0.340398,-0.032208
2285000000.0,0.323767,-0.026775
2290000000.0,0.307877,-0.008282
2295000000.0,0.295581,0.002506
2300000000.0,0.286046,0.023781
2305000000.0,0.273565,0.045261
2310000000.0,0.269008,0.070093
2315000000.0,0.269501,0.091904
