Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.770619,0.409776
2005000000.0,0.769775,0.41197
2010000000.0,0.786996,0.374468
2015000000.0,0.795997,0.346414
2020000000.0,0.788369,0.349167
2025000000.0,0.801275,0.329646
2030000000.0,0.79839,0.311912
2035000000.0,0.802857,0.286618
2040000000.0,0.80018,0.28114
2045000000.0,0.804678,0.257009
2050000000.0,0.808535,0.230731
2055000000.0,0.80869,0.209837
2060000000.0,0.785882,0.251237
2065000000.0,0.806632,0.169684
2070000000.0,0.806788,0.13135
2075000000.0,0.794807,0.131586
2080000000.0,0.795033,0.097131
2085000000.0,0.778685,0.064789
2090000000.0,0.779775,0.054801
2095000000.0,0.771706,0.01722
2100000000.0,0.754082,0.001185
2105000000.0,0.736704,-0.02215
2110000000.0,0.722894,-0.041344
2115000000.0,0.707122,-0.057665
2120000000.0,0.686329,-0.081774
2125000000.0,0.670047,-0.093286
2130000000.0,0.650341,-0.101067
2135000000.0,0.618058,-0.148235
2140000000.0,0.598457,-0.12512
2145000000.0,0.566559,-0.13791
2150000000.0,0.543285,-0.14509
2155000000.0,0.519787,-0.141969
2160000000.0,0.491203,-0.129125
2165000000.0,0.464613,-0.127102
2170000000.0,0.445624,-0.117473
2175000000.0,0.431118,-0.104284
2180000000.0,0.417367,-0.091072
2185000000.0,0.408394,-0.074576
2190000000.0,0.407702,-0.062039
2195000000.0,0.402383,-0.042007
2200000000.0,0.403504,-0.033617
2205000000.0,0.406247,-0.041929
2210000000.0,0.411675,-0.011604
2215000000.0,0.414963,0.014646
2220000000.0,0.423582,-0.008068
2225000000.0,0.42521,-0.009954
2230000000.0,0.428842,-0.011729
2235000000.0,0.429104,-0.010697
2240000000.0,0.437389,-0.024083
2245000000.0,0.434276,-0.014898
2250000000.0,0.437181,-0.026355
2255000000.0,0.432905,-0.03086
2260000000.0,0.442836,-0.044144
2265000000.0,0.431889,-0.038725
2270000000.0,0.42547,-0.047132
2275000000.0,0.42205,-0.045604
2280000000.0,0.417824,-0.053879
2285000000.0,0.412138,-0.062258
2290000000.0,0.403075,-0.063334
2295000000.0,0.396124,-0.072202
2300000000.0,0.397927,-0.039835
2305000000.0,0.378658,-0.067235
2310000000.0,0.377182,-0.040571
2315000000.0,0.364214,-0.070726
2320000000.0,0.347359,-0.067302
2325000000.0,0.338306,-0.069605
2330000000.0,0.326697,-0.065324
2335000000.0,0.31886,-0.055998
2340000000.0,0.305102,-0.045205
2345000000.0,0.296153,-0.029641
2350000000.0,0.280769,-0.028966
2355000000.0,0.276676,-0.008178
2360000000.0,0.268188,0.011885
2365000000.0,0.261345,0.018095
2370000000.0,0.25581,0.057394
2375000000.0,0.260109,0.082694
2380000000.0,0.260901,0.117315
2385000000.0,0.278973,0.141124
2390000000.0,0.301946,0.164941
2395000000.0,0.319529,0.199835
2400000000.0,0.354735,0.212817
2405000000.0,0.391969,0.221326
2410000000.0,0.428065,0.212082
2415000000.0,0.463624,0.226908
2420000000.0,0.493107,0.240475
2425000000.0,0.543069,0.211283
2430000000.0,0.572687,0.19242
2435000000.0,0.59528,0.188133
2440000000.0,0.623324,0.165782
2445000000.0,0.643848,0.131924
2450000000.0,0.660964,0.115262
2455000000.0,0.684066,0.069361
2460000000.0,0.691561,0.078122
2465000000.0,0.702929,0.020129
2470000000.0,0.707056,0.002957
2475000000.0,0.711909,-0.031129
2480000000.0,0.713163,-0.032091
2485000000.0,0.710763,-0.064006
2490000000.0,0.717032,-0.080551
2495000000.0,0.713261,-0.101606
2500000000.0,0.70939,-0.123517
2505000000.0,0.712187,-0.141051
2510000000.0,0.708759,-0.16633
2515000000.0,0.704411,-0.174192
2520000000.0,0.687231,-0.235504
2525000000.0,0.71069,-0.193871
2530000000.0,0.697814,-0.225784
2535000000.0,0.678296,-0.256711
2540000000.0,0.69231,-0.248849
2545000000.0,0.679928,-0.26318
2550000000.0,0.686875,-0.290123
2555000000.0,0.671445,-0.312135
2560000000.0,0.657975,-0.332093
2565000000.0,0.667758,-0.334311
2570000000.0,0.658023,-0.35171
