Freq (Hz),Real Part,Imaginary Part
2930000000.0,0.14484,-0.564562
2935000000.0,0.132414,-0.561886
2940000000.0,0.118448,-0.561808
2945000000.0,0.115041,-0.570447
2950000000.0,0.118079,-0.570164
2955000000.0,0.084304,-0.578116
2960000000.0,0.089372,-0.57477
2965000000.0,0.078115,-0.573303
2970000000.0,0.079726,-0.580308
2975000000.0,0.061425,-0.581176
2980000000.0,0.063311,-0.574012
2985000000.0,0.056751,-0.585315
2990000000.0,0.040838,-0.580387
2995000000.0,0.029364,-0.590853
3000000000.0,0.023362,-0.587508
