Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76256,0.421931
2005000000.0,0.746863,0.444965
2010000000.0,0.778771,0.388064
2015000000.0,0.784795,0.368517
2020000000.0,0.792103,0.339842
2025000000.0,0.78886,0.342918
2030000000.0,0.794195,0.312854
2035000000.0,0.800229,0.283486
2040000000.0,0.807912,0.252278
2045000000.0,0.803791,0.243519
2050000000.0,0.805861,0.233163
2055000000.0,0.80595,0.207274
2060000000.0,0.802811,0.177963
2065000000.0,0.800719,0.155987
2070000000.0,0.80747,0.118885
2075000000.0,0.791202,0.115579
2080000000.0,0.787301,0.093471
2085000000.0,0.77821,0.068982
2090000000.0,0.77468,0.044749
2095000000.0,0.761219,0.019075
2100000000.0,0.748524,-0.008598
2105000000.0,0.730072,-0.021621
2110000000.0,0.719488,-0.048527
2115000000.0,0.698721,-0.063466
2120000000.0,0.68028,-0.081549
2125000000.0,0.65943,-0.104852
2130000000.0,0.634467,-0.099801
2135000000.0,0.609011,-0.126687
2140000000.0,0.582503,-0.127612
2145000000.0,0.558579,-0.132804
2150000000.0,0.529251,-0.138103
2155000000.0,0.501422,-0.138948
2160000000.0,0.478669,-0.122605
2165000000.0,0.456231,-0.116276
2170000000.0,0.43717,-0.105621
2175000000.0,0.422537,-0.08862
2180000000.0,0.413318,-0.074127
2185000000.0,0.406016,-0.065553
2190000000.0,0.403231,-0.052596
2195000000.0,0.403821,-0.028158
2200000000.0,0.40441,-0.024071
2205000000.0,0.40829,-0.018478
2210000000.0,0.410322,-0.009747
2215000000.0,0.416877,-0.007177
2220000000.0,0.423244,-0.012209
2225000000.0,0.424471,-0.007529
2230000000.0,0.430698,-0.001538
2235000000.0,0.42726,-0.00689
2240000000.0,0.434396,-0.017297
2245000000.0,0.426242,-0.018063
2250000000.0,0.431518,-0.022597
2255000000.0,0.426693,-0.034224
2260000000.0,0.425992,-0.048243
2265000000.0,0.418439,-0.036978
2270000000.0,0.412306,-0.05496
2275000000.0,0.414046,-0.04183
2280000000.0,0.40189,-0.052254
2285000000.0,0.391945,-0.057239
2290000000.0,0.38347,-0.060709
2295000000.0,0.374326,-0.058112
2300000000.0,0.365265,-0.056868
2305000000.0,0.35331,-0.054704
2310000000.0,0.342139,-0.058652
2315000000.0,0.332901,-0.047637
2320000000.0,0.322133,-0.038187
2325000000.0,0.309649,-0.033376
2330000000.0,0.298652,-0.016217
2335000000.0,0.291915,-0.00806
2340000000.0,0.279068,0.015498
2345000000.0,0.279045,0.03851
2350000000.0,0.276409,0.053221
2355000000.0,0.28225,0.079123
2360000000.0,0.286915,0.108142
2365000000.0,0.30036,0.12375
2370000000.0,0.318609,0.150404
2375000000.0,0.34134,0.169614
2380000000.0,0.364835,0.18704
2385000000.0,0.389161,0.185671
2390000000.0,0.419032,0.187227
2395000000.0,0.439117,0.200797
2400000000.0,0.461125,0.195988
2405000000.0,0.49215,0.179641
2410000000.0,0.514593,0.161536
2415000000.0,0.534998,0.16867
2420000000.0,0.559706,0.18086
2425000000.0,0.583435,0.149672
2430000000.0,0.607623,0.124813
2435000000.0,0.621346,0.134542
2440000000.0,0.641989,0.101874
2445000000.0,0.66663,0.085578
2450000000.0,0.681763,0.075405
2455000000.0,0.690242,0.032944
2460000000.0,0.697103,0.029768
2465000000.0,0.71198,-0.005116
2470000000.0,0.707666,-0.032966
2475000000.0,0.716008,-0.056094
2480000000.0,0.721306,-0.071844
2485000000.0,0.714786,-0.100503
2490000000.0,0.714558,-0.107496
2495000000.0,0.716171,-0.123731
2500000000.0,0.716066,-0.135154
2505000000.0,0.719328,-0.157002
2510000000.0,0.708343,-0.193423
2515000000.0,0.699626,-0.216962
2520000000.0,0.694341,-0.231016
2525000000.0,0.701975,-0.237502
2530000000.0,0.686822,-0.265333
2535000000.0,0.675971,-0.288742
2540000000.0,0.696937,-0.279273
2545000000.0,0.680321,-0.306303
2550000000.0,0.676126,-0.330764
2555000000.0,0.663766,-0.339194
2560000000.0,0.652806,-0.360748
2565000000.0,0.655834,-0.36449
2570000000.0,0.650762,-0.377921
2575000000.0,0.630414,-0.409123
2580000000.0,0.63823,-0.42143
2585000000.0,0.628321,-0.43413
2590000000.0,0.605113,-0.458211
2595000000.0,0.606274,-0.462322
2600000000.0,0.593638,-0.489875
2605000000.0,0.565083,-0.506578
2610000000.0,0.555647,-0.519745
2615000000.0,0.5475,-0.526465
2620000000.0,0.516372,-0.536231
2625000000.0,0.501309,-0.563604
2630000000.0,0.487075,-0.563141
2635000000.0,0.469081,-0.59102
2640000000.0,0.45068,-0.591958
2645000000.0,0.436471,-0.602696
2650000000.0,0.399708,-0.610477
2655000000.0,0.392649,-0.611623
2660000000.0,0.354362,-0.627089
2665000000.0,0.3411,-0.627051
2670000000.0,0.317194,-0.630007
2675000000.0,0.282211,-0.637528
2680000000.0,0.26197,-0.633105
2685000000.0,0.231709,-0.623813
2690000000.0,0.230539,-0.618696
2695000000.0,0.1882,-0.611747
2700000000.0,0.171368,-0.60899
2705000000.0,0.15778,-0.588323
2710000000.0,0.144232,-0.572571
2715000000.0,0.130646,-0.552202
2720000000.0,0.105498,-0.53989
2725000000.0,0.091437,-0.508443
2730000000.0,0.09593,-0.491649
2735000000.0,0.082177,-0.47697
2740000000.0,0.081838,-0.452763
2745000000.0,0.075354,-0.431127
2750000000.0,0.085065,-0.417686
2755000000.0,0.077363,-0.396242
2760000000.0,0.084158,-0.374757
2765000000.0,0.098988,-0.363607
2770000000.0,0.108541,-0.35483
2775000000.0,0.127695,-0.339019
2780000000.0,0.136797,-0.331101
2785000000.0,0.152478,-0.330125
2790000000.0,0.168546,-0.33053
2795000000.0,0.178679,-0.331544
2800000000.0,0.19315,-0.337748
2805000000.0,0.217721,-0.341984
2810000000.0,0.219067,-0.35821
2815000000.0,0.240491,-0.357683
2820000000.0,0.236447,-0.375912
2825000000.0,0.240795,-0.384426
2830000000.0,0.261504,-0.390134
2835000000.0,0.247905,-0.410199
2840000000.0,0.249495,-0.417649
2845000000.0,0.2372,-0.431251
2850000000.0,0.260434,-0.436424
2855000000.0,0.241526,-0.456568
2860000000.0,0.238407,-0.468904
2865000000.0,0.229507,-0.473286
2870000000.0,0.222351,-0.487686
2875000000.0,0.226614,-0.489973
2880000000.0,0.213665,-0.500124
2885000000.0,0.215415,-0.503918
2890000000.0,0.194247,-0.520915
2895000000.0,0.204202,-0.515029
2900000000.0,0.196334,-0.522117
2905000000.0,0.187334,-0.523541
2910000000.0,0.170594,-0.534128
2915000000.0,0.167008,-0.537265
2920000000.0,0.159145,-0.544894
2925000000.0,0.141576,-0.544513
2930000000.0,0.135079,-0.548944
2935000000.0,0.118031,-0.553981
2940000000.0,0.114766,-0.55226
2945000000.0,0.110538,-0.555025
2950000000.0,0.097596,-0.561588
2955000000.0,0.098678,-0.568696
2960000000.0,0.078518,-0.570273
2965000000.0,0.080192,-0.576333
2970000000.0,0.06461,-0.573403
2975000000.0,0.063418,-0.57511
2980000000.0,0.038856,-0.582517
2985000000.0,0.049141,-0.574586
2990000000.0,0.028608,-0.576204
2995000000.0,0.020817,-0.589673
3000000000.0,0.017832,-0.583005
