Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76651,0.396603
2005000000.0,0.772694,0.385753
2010000000.0,0.784394,0.360145
2015000000.0,0.788405,0.337636
2020000000.0,0.793768,0.312428
2025000000.0,0.790391,0.299232
2030000000.0,0.794715,0.271478
2035000000.0,0.796209,0.242016
2040000000.0,0.794351,0.228277
2045000000.0,0.790854,0.205196
2050000000.0,0.785676,0.18811
2055000000.0,0.787144,0.154651
2060000000.0,0.779418,0.14275
2065000000.0,0.773663,0.110006
2070000000.0,0.764298,0.083031
2075000000.0,0.748486,0.082048
2080000000.0,0.735692,0.048901
2085000000.0,0.722369,0.021613
2090000000.0,0.705628,0.012282
2095000000.0,0.689155,-0.006234
2100000000.0,0.667908,-0.033817
2105000000.0,0.641464,-0.040253
2110000000.0,0.621638,-0.060507
2115000000.0,0.595177,-0.058833
2120000000.0,0.574897,-0.063924
2125000000.0,0.544441,-0.106335
2130000000.0,0.525347,-0.060209
2135000000.0,0.500027,-0.07024
2140000000.0,0.477442,-0.054732
2145000000.0,0.459533,-0.035464
2150000000.0,0.447446,-0.03299
2155000000.0,0.434965,-0.015699
2160000000.0,0.431228,0.005772
2165000000.0,0.428019,0.019986
2170000000.0,0.429088,0.025872
2175000000.0,0.430835,0.043901
2180000000.0,0.44461,0.04401
2185000000.0,0.453366,0.052876
2190000000.0,0.46767,0.050502
2195000000.0,0.467883,0.060637
2200000000.0,0.474708,0.043142
2205000000.0,0.485248,0.039523
2210000000.0,0.486525,0.037372
2215000000.0,0.493382,0.030535
2220000000.0,0.497061,-0.016185
2225000000.0,0.493568,0.012792
2230000000.0,0.492652,0.000501
2235000000.0,0.48804,0.000485
2240000000.0,0.489112,-0.015634
2245000000.0,0.47375,-0.021909
2250000000.0,0.477921,-0.031029
2255000000.0,0.470472,-0.036263
2260000000.0,0.46483,-0.058477
2265000000.0,0.453964,-0.044879
2270000000.0,0.443614,-0.063108
2275000000.0,0.44264,-0.056567
2280000000.0,0.430091,-0.067923
2285000000.0,0.418449,-0.072478
2290000000.0,0.407352,-0.072302
2295000000.0,0.396233,-0.076227
2300000000.0,0.38567,-0.070499
2305000000.0,0.372707,-0.067733
2310000000.0,0.361115,-0.070636
2315000000.0,0.350472,-0.069194
2320000000.0,0.335197,-0.060554
2325000000.0,0.323542,-0.053794
2330000000.0,0.307835,-0.043691
2335000000.0,0.298537,-0.030742
2340000000.0,0.285051,-0.004067
2345000000.0,0.278004,0.009136
2350000000.0,0.27019,0.020616
2355000000.0,0.264534,0.046864
2360000000.0,0.263998,0.079764
2365000000.0,0.268023,0.094254
2370000000.0,0.276637,0.133003
2375000000.0,0.294706,0.16211
2380000000.0,0.314256,0.19381
2385000000.0,0.341845,0.21677
2390000000.0,0.381355,0.224294
2395000000.0,0.415904,0.246377
2400000000.0,0.454951,0.252353
2405000000.0,0.498272,0.228563
2410000000.0,0.537377,0.207517
2415000000.0,0.569587,0.206202
2420000000.0,0.59179,0.209423
2425000000.0,0.624164,0.152167
2430000000.0,0.637792,0.127191
2435000000.0,0.649213,0.1254
2440000000.0,0.656244,0.088341
2445000000.0,0.668099,0.063659
2450000000.0,0.670939,0.055798
2455000000.0,0.676637,0.029056
2460000000.0,0.680092,0.019552
2465000000.0,0.684732,-0.010968
2470000000.0,0.691574,-0.026705
2475000000.0,0.692346,-0.040089
2480000000.0,0.698352,-0.047518
2485000000.0,0.696506,-0.081623
2490000000.0,0.697263,-0.076442
2495000000.0,0.695642,-0.101354
2500000000.0,0.697557,-0.121672
2505000000.0,0.703658,-0.139285
2510000000.0,0.699983,-0.154995
2515000000.0,0.696255,-0.171787
2520000000.0,0.689933,-0.18315
2525000000.0,0.70082,-0.195836
2530000000.0,0.686505,-0.220935
2535000000.0,0.682492,-0.230469
2540000000.0,0.696698,-0.228437
2545000000.0,0.676387,-0.253568
2550000000.0,0.675699,-0.27704
2555000000.0,0.679147,-0.27411
2560000000.0,0.670444,-0.301014
2565000000.0,0.674264,-0.305724
2570000000.0,0.663733,-0.32306
2575000000.0,0.657468,-0.333013
2580000000.0,0.66624,-0.341488
2585000000.0,0.65191,-0.37272
2590000000.0,0.660577,-0.376581
2595000000.0,0.647062,-0.401579
2600000000.0,0.636519,-0.414653
2605000000.0,0.641857,-0.433673
2610000000.0,0.608247,-0.470174
2615000000.0,0.623685,-0.458932
2620000000.0,0.616302,-0.471709
2625000000.0,0.583767,-0.501906
2630000000.0,0.589038,-0.501876
2635000000.0,0.583933,-0.540531
2640000000.0,0.56512,-0.528493
2645000000.0,0.561386,-0.538782
2650000000.0,0.533986,-0.583068
2655000000.0,0.534481,-0.58321
2660000000.0,0.515432,-0.589444
2665000000.0,0.50277,-0.614721
2670000000.0,0.543309,-0.582868
2675000000.0,0.469279,-0.63943
2680000000.0,0.44169,-0.653847
2685000000.0,0.44214,-0.660067
2690000000.0,0.415037,-0.68297
2695000000.0,0.385474,-0.690302
2700000000.0,0.355963,-0.694699
2705000000.0,0.350622,-0.703768
2710000000.0,0.321735,-0.69531
2715000000.0,0.311607,-0.696152
2720000000.0,0.287255,-0.701272
2725000000.0,0.242034,-0.69677
2730000000.0,0.248197,-0.687536
2735000000.0,0.199425,-0.703227
2740000000.0,0.184071,-0.686433
2745000000.0,0.140906,-0.685727
2750000000.0,0.152827,-0.669687
2755000000.0,0.10924,-0.656171
2760000000.0,0.08066,-0.63802
2765000000.0,0.072819,-0.624838
2770000000.0,0.051256,-0.621941
2775000000.0,0.06669,-0.597499
2780000000.0,0.018492,-0.580378
2785000000.0,0.011614,-0.561583
2790000000.0,0.014236,-0.54046
2795000000.0,0.015628,-0.527962
2800000000.0,0.004834,-0.50894
2805000000.0,0.002445,-0.493015
2810000000.0,0.012908,-0.47558
2815000000.0,0.018758,-0.454844
2820000000.0,0.024671,-0.442291
2825000000.0,0.032202,-0.426255
2830000000.0,0.053412,-0.413449
2835000000.0,0.0629,-0.410253
2840000000.0,0.063029,-0.404651
2845000000.0,0.079263,-0.40414
2850000000.0,0.092812,-0.402526
2855000000.0,0.096667,-0.407427
2860000000.0,0.110668,-0.417317
2865000000.0,0.117531,-0.414947
2870000000.0,0.125638,-0.425026
2875000000.0,0.131722,-0.433451
2880000000.0,0.137963,-0.437497
2885000000.0,0.144169,-0.448103
2890000000.0,0.134433,-0.45505
2895000000.0,0.132446,-0.46549
2900000000.0,0.142946,-0.467803
2905000000.0,0.135088,-0.470918
2910000000.0,0.12202,-0.481073
2915000000.0,0.127912,-0.489105
2920000000.0,0.115984,-0.492916
2925000000.0,0.107695,-0.500145
2930000000.0,0.107732,-0.504787
2935000000.0,0.098493,-0.512023
2940000000.0,0.095407,-0.512916
2945000000.0,0.085359,-0.52251
2950000000.0,0.082113,-0.52255
2955000000.0,0.078499,-0.53309
2960000000.0,0.061338,-0.534029
2965000000.0,0.054696,-0.546402
2970000000.0,0.050222,-0.540784
2975000000.0,0.054244,-0.541354
2980000000.0,0.04489,-0.54975
2985000000.0,0.040787,-0.552453
2990000000.0,0.018863,-0.545104
2995000000.0,0.050597,-0.556298
3000000000.0,0.004549,-0.556365
