Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.773994,0.366128
2005000000.0,0.774985,0.350581
2010000000.0,0.779265,0.328212
2015000000.0,0.786366,0.302777
2020000000.0,0.788665,0.287688
2025000000.0,0.783713,0.266951
2030000000.0,0.786216,0.236441
2035000000.0,0.787833,0.209686
2040000000.0,0.781774,0.187219
2045000000.0,0.775408,0.165639
2050000000.0,0.768547,0.15033
2055000000.0,0.762248,0.117711
2060000000.0,0.751591,0.103415
2065000000.0,0.738533,0.076532
2070000000.0,0.727545,0.048352
2075000000.0,0.70519,0.046878
2080000000.0,0.692512,0.015184
2085000000.0,0.669269,0.000188
2090000000.0,0.65227,-0.008219
2095000000.0,0.626439,-0.030357
2100000000.0,0.605728,-0.036765
2105000000.0,0.578096,-0.047141
2110000000.0,0.551547,-0.06329
2115000000.0,0.527126,-0.047139
2120000000.0,0.507565,-0.049275
2125000000.0,0.490694,-0.032144
2130000000.0,0.472942,-0.020682
2135000000.0,0.457381,-0.014739
2140000000.0,0.443322,0.005374
2145000000.0,0.433999,0.018227
2150000000.0,0.439581,0.026255
2155000000.0,0.440161,0.0392
2160000000.0,0.447302,0.055033
2165000000.0,0.454882,0.064251
2170000000.0,0.464737,0.068357
2175000000.0,0.472476,0.069177
2180000000.0,0.485553,0.06714
2185000000.0,0.491754,0.058687
2190000000.0,0.503246,0.041794
2195000000.0,0.509414,0.047516
2200000000.0,0.51184,0.04371
2205000000.0,0.513453,0.046189
2210000000.0,0.511527,0.030879
2215000000.0,0.512659,0.009311
2220000000.0,0.510386,-0.008869
2225000000.0,0.504775,-0.017623
2230000000.0,0.499273,-0.024238
2235000000.0,0.489751,-0.02305
2240000000.0,0.486849,-0.04555
2245000000.0,0.479254,-0.041914
2250000000.0,0.469125,-0.053691
2255000000.0,0.458868,-0.061728
2260000000.0,0.459693,-0.08153
2265000000.0,0.431605,-0.070063
2270000000.0,0.422531,-0.079946
2275000000.0,0.41774,-0.066849
2280000000.0,0.400061,-0.074617
2285000000.0,0.385411,-0.08
2290000000.0,0.373243,-0.077208
2295000000.0,0.357869,-0.076317
2300000000.0,0.348325,-0.067194
2305000000.0,0.328832,-0.062445
2310000000.0,0.319623,-0.050081
2315000000.0,0.308896,-0.045336
2320000000.0,0.292805,-0.028316
2325000000.0,0.282241,-0.015811
2330000000.0,0.269956,-0.00108
2335000000.0,0.262856,0.020594
2340000000.0,0.254812,0.048921
2345000000.0,0.253127,0.081185
2350000000.0,0.257595,0.097549
2355000000.0,0.267093,0.125828
2360000000.0,0.274487,0.166979
2365000000.0,0.294833,0.177847
2370000000.0,0.321695,0.215732
2375000000.0,0.349848,0.241559
2380000000.0,0.383703,0.258857
2385000000.0,0.422524,0.265424
2390000000.0,0.43985,0.298229
2395000000.0,0.502903,0.260098
2400000000.0,0.53844,0.257043
2405000000.0,0.569376,0.227967
2410000000.0,0.599014,0.183341
2415000000.0,0.619828,0.184602
2420000000.0,0.641679,0.179512
2425000000.0,0.659912,0.118668
2430000000.0,0.671565,0.096631
2435000000.0,0.680238,0.096991
2440000000.0,0.687344,0.080988
2445000000.0,0.700328,0.049638
2450000000.0,0.713379,0.04499
2455000000.0,0.71939,-0.005018
2460000000.0,0.721794,-0.001463
2465000000.0,0.722945,-0.034584
2470000000.0,0.728417,-0.055999
2475000000.0,0.732411,-0.06722
2480000000.0,0.738219,-0.093389
2485000000.0,0.72449,-0.117625
2490000000.0,0.732574,-0.126537
2495000000.0,0.722588,-0.156215
2500000000.0,0.721019,-0.172012
2505000000.0,0.721761,-0.183137
2510000000.0,0.717539,-0.193643
2515000000.0,0.712387,-0.201243
2520000000.0,0.703218,-0.227757
2525000000.0,0.709254,-0.244572
2530000000.0,0.696456,-0.265405
2535000000.0,0.686007,-0.275019
2540000000.0,0.698207,-0.278682
2545000000.0,0.675042,-0.295737
2550000000.0,0.677535,-0.307646
2555000000.0,0.66866,-0.322554
2560000000.0,0.653844,-0.349453
2565000000.0,0.659214,-0.349995
2570000000.0,0.655666,-0.357488
2575000000.0,0.643955,-0.3853
2580000000.0,0.646006,-0.392439
2585000000.0,0.642188,-0.405835
2590000000.0,0.640412,-0.420208
2595000000.0,0.622501,-0.437618
2600000000.0,0.646325,-0.415271
2605000000.0,0.611115,-0.454078
2610000000.0,0.601399,-0.480097
2615000000.0,0.590581,-0.490037
2620000000.0,0.581271,-0.499479
2625000000.0,0.560275,-0.519114
2630000000.0,0.547843,-0.527259
2635000000.0,0.542335,-0.558511
2640000000.0,0.514484,-0.557185
2645000000.0,0.505959,-0.573759
2650000000.0,0.480448,-0.600759
2655000000.0,0.460838,-0.601893
2660000000.0,0.430525,-0.625837
2665000000.0,0.437859,-0.624405
2670000000.0,0.42161,-0.641175
2675000000.0,0.383377,-0.641556
2680000000.0,0.359107,-0.657352
2685000000.0,0.343299,-0.657064
2690000000.0,0.324596,-0.664451
2695000000.0,0.302591,-0.658847
2700000000.0,0.276942,-0.665095
2705000000.0,0.272109,-0.657968
2710000000.0,0.239978,-0.654932
2715000000.0,0.21408,-0.644503
2720000000.0,0.194765,-0.641026
2725000000.0,0.159438,-0.616826
2730000000.0,0.17068,-0.601098
2735000000.0,0.142861,-0.587104
2740000000.0,0.126467,-0.575015
2745000000.0,0.117199,-0.560408
2750000000.0,0.114443,-0.544208
2755000000.0,0.073822,-0.523085
2760000000.0,0.073293,-0.500398
2765000000.0,0.077905,-0.484531
2770000000.0,0.077094,-0.476618
2775000000.0,0.091534,-0.452919
2780000000.0,0.083357,-0.445373
2785000000.0,0.095785,-0.433457
2790000000.0,0.102386,-0.421257
2795000000.0,0.111926,-0.414601
2800000000.0,0.131735,-0.408374
2805000000.0,0.147925,-0.40917
2810000000.0,0.144784,-0.41917
2815000000.0,0.163957,-0.409622
2820000000.0,0.168292,-0.411199
2825000000.0,0.180255,-0.42035
2830000000.0,0.196577,-0.426021
2835000000.0,0.194603,-0.439016
2840000000.0,0.189812,-0.444914
2845000000.0,0.186406,-0.45307
2850000000.0,0.206695,-0.462099
2855000000.0,0.19786,-0.475395
2860000000.0,0.185273,-0.495805
2865000000.0,0.190604,-0.494245
2870000000.0,0.186482,-0.505592
2875000000.0,0.178731,-0.510508
2880000000.0,0.178026,-0.517927
2885000000.0,0.175649,-0.52715
2890000000.0,0.15923,-0.535115
2895000000.0,0.156654,-0.532607
2900000000.0,0.152168,-0.544138
2905000000.0,0.134853,-0.541814
2910000000.0,0.126801,-0.554674
2915000000.0,0.127804,-0.55501
2920000000.0,0.117269,-0.563727
2925000000.0,0.104548,-0.560968
2930000000.0,0.094045,-0.565217
2935000000.0,0.081937,-0.566536
2940000000.0,0.077701,-0.56625
2945000000.0,0.066245,-0.570724
2950000000.0,0.05526,-0.573551
2955000000.0,0.052962,-0.575797
2960000000.0,0.03686,-0.578472
2965000000.0,0.032358,-0.579737
2970000000.0,0.025698,-0.581387
2975000000.0,0.01921,-0.580134
2980000000.0,0.022859,-0.585362
2985000000.0,0.005798,-0.584405
