Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.759554,0.458713
2005000000.0,0.769267,0.438698
2010000000.0,0.775243,0.439277
2015000000.0,0.785491,0.412732
2020000000.0,0.793722,0.400417
2025000000.0,0.794746,0.388206
2030000000.0,0.805239,0.363628
2035000000.0,0.807759,0.34592
2040000000.0,0.816417,0.320174
2045000000.0,0.827452,0.286337
2050000000.0,0.826172,0.289396
2055000000.0,0.831145,0.264933
2060000000.0,0.830134,0.249952
2065000000.0,0.835374,0.233563
2070000000.0,0.844463,0.194155
2075000000.0,0.832104,0.202963
2080000000.0,0.838662,0.167285
2085000000.0,0.830512,0.144412
2090000000.0,0.832742,0.116775
2095000000.0,0.833401,0.105055
2100000000.0,0.825499,0.077045
2105000000.0,0.820907,0.053353
2110000000.0,0.820959,0.033983
2115000000.0,0.814003,0.007581
2120000000.0,0.807739,-0.013517
2125000000.0,0.803397,-0.033824
2130000000.0,0.789676,-0.051508
2135000000.0,0.775226,-0.100527
2140000000.0,0.76549,-0.100218
2145000000.0,0.744718,-0.124005
2150000000.0,0.727968,-0.15357
2155000000.0,0.705742,-0.177477
2160000000.0,0.685949,-0.187378
2165000000.0,0.662698,-0.209848
2170000000.0,0.627984,-0.236362
2175000000.0,0.600312,-0.235893
2180000000.0,0.574228,-0.255419
2185000000.0,0.547528,-0.253603
2190000000.0,0.513109,-0.268657
2195000000.0,0.484385,-0.254177
2200000000.0,0.450232,-0.25557
2205000000.0,0.419308,-0.245961
2210000000.0,0.395095,-0.227457
2215000000.0,0.37362,-0.207145
2220000000.0,0.35679,-0.193742
2225000000.0,0.341236,-0.17321
2230000000.0,0.336067,-0.150586
2235000000.0,0.330664,-0.126228
2240000000.0,0.329236,-0.112684
2245000000.0,0.328614,-0.092741
2250000000.0,0.3342,-0.081088
2255000000.0,0.336437,-0.071217
2260000000.0,0.343063,-0.077099
2265000000.0,0.345603,-0.059322
2270000000.0,0.354339,-0.057721
2275000000.0,0.357614,-0.046939
2280000000.0,0.364805,-0.051842
2285000000.0,0.369442,-0.05211
2290000000.0,0.369579,-0.049419
2295000000.0,0.370313,-0.054762
2300000000.0,0.375213,-0.052581
2305000000.0,0.371519,-0.058208
2310000000.0,0.372716,-0.06161
2315000000.0,0.375289,-0.066479
2320000000.0,0.367722,-0.067037
2325000000.0,0.366067,-0.072721
2330000000.0,0.360492,-0.073694
2335000000.0,0.35694,-0.078466
2340000000.0,0.34827,-0.073094
2345000000.0,0.346767,-0.066576
2350000000.0,0.337182,-0.077658
2355000000.0,0.331249,-0.076547
2360000000.0,0.322274,-0.06878
2365000000.0,0.309769,-0.075795
2370000000.0,0.302234,-0.058517
2375000000.0,0.294379,-0.050356
2380000000.0,0.285271,-0.02848
2385000000.0,0.277307,-0.020619
2390000000.0,0.271494,-0.010666
2395000000.0,0.267421,0.022553
2400000000.0,0.271169,0.041045
2405000000.0,0.277502,0.058441
2410000000.0,0.293632,0.071017
2415000000.0,0.305755,0.104176
2420000000.0,0.328388,0.13169
2425000000.0,0.354904,0.140066
2430000000.0,0.383496,0.14699
2435000000.0,0.409738,0.165268
2440000000.0,0.446747,0.157632
2445000000.0,0.479654,0.146806
2450000000.0,0.506097,0.15135
2455000000.0,0.539604,0.118803
2460000000.0,0.555144,0.120565
2465000000.0,0.582168,0.089456
2470000000.0,0.598296,0.076253
2475000000.0,0.610835,0.054341
2480000000.0,0.622692,0.032749
2485000000.0,0.634858,0.000616
2490000000.0,0.646242,-0.007779
2495000000.0,0.651423,-0.034317
2500000000.0,0.653784,-0.047664
2505000000.0,0.668996,-0.013612
2510000000.0,0.664001,-0.100057
2515000000.0,0.666409,-0.107287
2520000000.0,0.668945,-0.140671
2525000000.0,0.674736,-0.147338
2530000000.0,0.671738,-0.182088
2535000000.0,0.665055,-0.183246
2540000000.0,0.680606,-0.18738
2545000000.0,0.663787,-0.22374
2550000000.0,0.663848,-0.250545
2555000000.0,0.664441,-0.256041
2560000000.0,0.644431,-0.306763
2565000000.0,0.651191,-0.305528
2570000000.0,0.644094,-0.322898
2575000000.0,0.636275,-0.332587
2580000000.0,0.643418,-0.345876
2585000000.0,0.630791,-0.372113
2590000000.0,0.623057,-0.396207
2595000000.0,0.610395,-0.40841
2600000000.0,0.60987,-0.426392
2605000000.0,0.584109,-0.455813
2610000000.0,0.577844,-0.462306
2615000000.0,0.569701,-0.478842
2620000000.0,0.537983,-0.49662
2625000000.0,0.533172,-0.514845
2630000000.0,0.50347,-0.535591
2635000000.0,0.505366,-0.543792
2640000000.0,0.482774,-0.545991
2645000000.0,0.450073,-0.556762
2650000000.0,0.435496,-0.566931
2655000000.0,0.402088,-0.576892
2660000000.0,0.376402,-0.593315
2665000000.0,0.363983,-0.602719
2670000000.0,0.32442,-0.612612
2675000000.0,0.299702,-0.607462
2680000000.0,0.275297,-0.607882
2685000000.0,0.258039,-0.601052
2690000000.0,0.234942,-0.603238
2695000000.0,0.205564,-0.583728
2700000000.0,0.20189,-0.571692
2705000000.0,0.185771,-0.562816
2710000000.0,0.151395,-0.553798
2715000000.0,0.156504,-0.527709
2720000000.0,0.130873,-0.515156
2725000000.0,0.117378,-0.488549
2730000000.0,0.123788,-0.472884
2735000000.0,0.101778,-0.45372
2740000000.0,0.049439,-0.443922
2745000000.0,0.101839,-0.418751
2750000000.0,0.105638,-0.402815
2755000000.0,0.097878,-0.384328
2760000000.0,0.109155,-0.366145
2765000000.0,0.122128,-0.355735
2770000000.0,0.128442,-0.344205
2775000000.0,0.147836,-0.33159
2780000000.0,0.156102,-0.329013
2785000000.0,0.179161,-0.323622
2790000000.0,0.192608,-0.323827
2795000000.0,0.202461,-0.329431
2800000000.0,0.212027,-0.333202
2805000000.0,0.224322,-0.343653
2810000000.0,0.234167,-0.350984
2815000000.0,0.250006,-0.353367
2820000000.0,0.251219,-0.369439
2825000000.0,0.251684,-0.389728
2830000000.0,0.261251,-0.397441
2835000000.0,0.26149,-0.407208
2840000000.0,0.258535,-0.418381
2845000000.0,0.257902,-0.429043
2850000000.0,0.255205,-0.444552
2855000000.0,0.260468,-0.450777
2860000000.0,0.253535,-0.466399
2865000000.0,0.248906,-0.467597
2870000000.0,0.238014,-0.485594
2875000000.0,0.246848,-0.484654
2880000000.0,0.235451,-0.494447
2885000000.0,0.230616,-0.500543
2890000000.0,0.215678,-0.507984
2895000000.0,0.211251,-0.514587
2900000000.0,0.218017,-0.519544
2905000000.0,0.194537,-0.521899
2910000000.0,0.181487,-0.532103
2915000000.0,0.186061,-0.53206
2920000000.0,0.156054,-0.543038
2925000000.0,0.15548,-0.541489
2930000000.0,0.145334,-0.547792
2935000000.0,0.179238,-0.539764
2940000000.0,0.132007,-0.548789
2945000000.0,0.10947,-0.555275
2950000000.0,0.111492,-0.557188
2955000000.0,0.105239,-0.560143
2960000000.0,0.055127,-0.571899
2965000000.0,0.076884,-0.573318
2970000000.0,0.068857,-0.569603
2975000000.0,0.060778,-0.57306
2980000000.0,0.0453,-0.578234
2985000000.0,0.058533,-0.579007
