Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.764274,0.345145
2005000000.0,0.760597,0.333817
2010000000.0,0.767376,0.301036
2015000000.0,0.769411,0.274788
2020000000.0,0.765233,0.254389
2025000000.0,0.75868,0.241239
2030000000.0,0.758355,0.208802
2035000000.0,0.752854,0.174127
2040000000.0,0.74536,0.149771
2045000000.0,0.734573,0.134357
2050000000.0,0.719809,0.115077
2055000000.0,0.70589,0.083249
2060000000.0,0.687553,0.071257
2065000000.0,0.67427,0.015798
2070000000.0,0.653986,0.027699
2075000000.0,0.626573,0.032153
2080000000.0,0.604111,0.007749
2085000000.0,0.580503,0.002784
2090000000.0,0.555714,0.002833
2095000000.0,0.532833,0.004961
2100000000.0,0.507688,0.004948
2105000000.0,0.485203,0.01368
2110000000.0,0.467081,0.018591
2115000000.0,0.451696,0.035838
2120000000.0,0.443359,0.052242
2125000000.0,0.441367,0.069311
2130000000.0,0.437526,0.085521
2135000000.0,0.443731,0.092771
2140000000.0,0.445895,0.108697
2145000000.0,0.446595,0.121688
2150000000.0,0.469422,0.120237
2155000000.0,0.477947,0.122138
2160000000.0,0.48903,0.125264
2165000000.0,0.498608,0.115646
2170000000.0,0.507246,0.106323
2175000000.0,0.508938,0.101278
2180000000.0,0.520486,0.089957
2185000000.0,0.528817,0.072556
2190000000.0,0.528083,0.061614
2195000000.0,0.526522,0.05689
2200000000.0,0.521333,0.035109
2205000000.0,0.518654,0.019447
2210000000.0,0.50941,0.011954
2215000000.0,0.503637,0.001274
2220000000.0,0.496463,-0.015737
2225000000.0,0.484442,-0.023567
2230000000.0,0.474232,-0.027602
2235000000.0,0.458231,-0.022562
2240000000.0,0.448342,-0.042566
2245000000.0,0.429599,-0.040841
2250000000.0,0.423346,-0.042803
2255000000.0,0.405625,-0.044632
2260000000.0,0.403088,-0.054544
2265000000.0,0.373444,-0.042021
2270000000.0,0.357619,-0.044473
2275000000.0,0.346888,-0.032292
2280000000.0,0.330428,-0.02663
2285000000.0,0.312377,-0.019927
2290000000.0,0.299293,-0.003894
2295000000.0,0.285231,0.0065
2300000000.0,0.274385,0.02946
2305000000.0,0.259215,0.052861
2310000000.0,0.25472,0.074748
2315000000.0,0.251559,0.097521
2320000000.0,0.245814,0.128646
2325000000.0,0.252609,0.15919
2330000000.0,0.262832,0.189559
2335000000.0,0.281829,0.224367
2340000000.0,0.299254,0.247756
2345000000.0,0.33651,0.277683
2350000000.0,0.368828,0.297149
2355000000.0,0.409298,0.316537
2360000000.0,0.441337,0.337076
2365000000.0,0.489798,0.31868
2370000000.0,0.526872,0.325307
2375000000.0,0.568503,0.31958
