Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.777957,0.38376
2005000000.0,0.771996,0.379751
2010000000.0,0.802956,0.312817
2015000000.0,0.795169,0.321885
2020000000.0,0.793269,0.316324
2025000000.0,0.793774,0.304716
2030000000.0,0.794509,0.270435
2035000000.0,0.798391,0.235312
2040000000.0,0.797889,0.217182
2045000000.0,0.793971,0.194949
2050000000.0,0.790734,0.185943
2055000000.0,0.787216,0.146309
2060000000.0,0.775731,0.133015
2065000000.0,0.772541,0.106685
2070000000.0,0.761133,0.077451
2075000000.0,0.746045,0.067284
2080000000.0,0.736272,0.038872
2085000000.0,0.712721,0.016664
2090000000.0,0.700428,0.008214
2095000000.0,0.684127,-0.009023
2100000000.0,0.66003,-0.049469
2105000000.0,0.638103,-0.042425
2110000000.0,0.619416,-0.058872
2115000000.0,0.591907,-0.064224
2120000000.0,0.570961,-0.065166
2125000000.0,0.544798,-0.070847
2130000000.0,0.525808,-0.05811
2135000000.0,0.498529,-0.071962
2140000000.0,0.480758,-0.05039
2145000000.0,0.461125,-0.038194
2150000000.0,0.449056,-0.028707
2155000000.0,0.437586,-0.00699
2160000000.0,0.432757,0.007114
2165000000.0,0.430839,0.027414
2170000000.0,0.434043,0.032872
2175000000.0,0.437807,0.047257
2180000000.0,0.449857,0.055253
2185000000.0,0.457956,0.054876
2190000000.0,0.471343,0.052215
2195000000.0,0.47541,0.057905
2200000000.0,0.481674,0.043658
2205000000.0,0.491282,0.037542
2210000000.0,0.495261,0.040038
2215000000.0,0.500013,0.029577
2220000000.0,0.503165,0.018943
2225000000.0,0.500804,0.002626
2230000000.0,0.501373,-0.001081
2235000000.0,0.496702,-0.001477
2240000000.0,0.498735,-0.022466
2245000000.0,0.482247,-0.028651
2250000000.0,0.48576,-0.034804
2255000000.0,0.471547,-0.042978
2260000000.0,0.483248,-0.063197
2265000000.0,0.464673,-0.054611
2270000000.0,0.452323,-0.066459
2275000000.0,0.442204,-0.062466
2280000000.0,0.434993,-0.071792
2285000000.0,0.421538,-0.076389
2290000000.0,0.410676,-0.076625
2295000000.0,0.3989,-0.083638
2300000000.0,0.388766,-0.07528
2305000000.0,0.374744,-0.07298
2310000000.0,0.364204,-0.070033
2315000000.0,0.350731,-0.068515
2320000000.0,0.333513,-0.061095
2325000000.0,0.321679,-0.053118
2330000000.0,0.307538,-0.042275
2335000000.0,0.298469,-0.012847
2340000000.0,0.285101,-0.010312
2345000000.0,0.278087,0.016709
2350000000.0,0.272493,0.028981
2355000000.0,0.272231,0.055146
2360000000.0,0.274573,0.088929
2365000000.0,0.281781,0.108866
2370000000.0,0.293674,0.145722
2375000000.0,0.315301,0.173472
2380000000.0,0.331256,0.201701
2385000000.0,0.367317,0.217848
2390000000.0,0.40581,0.229878
2395000000.0,0.43235,0.244646
2400000000.0,0.477287,0.238367
2405000000.0,0.511746,0.225117
2410000000.0,0.55234,0.199692
2415000000.0,0.573698,0.204433
2420000000.0,0.598412,0.206009
2425000000.0,0.628031,0.152126
2430000000.0,0.656986,0.142257
2435000000.0,0.666759,0.149687
2440000000.0,0.685004,0.108117
2445000000.0,0.710123,0.082591
2450000000.0,0.723036,0.066619
2455000000.0,0.736605,0.018036
2460000000.0,0.742356,0.010522
2465000000.0,0.74993,-0.023558
2470000000.0,0.748381,-0.044258
2475000000.0,0.749918,-0.07624
