Freq (Hz),Real Part,Imaginary Part
2380000000.0,0.278452,0.120527
2385000000.0,0.295976,0.150187
2390000000.0,0.31929,0.170622
2395000000.0,0.347155,0.197873
2400000000.0,0.378495,0.217349
2405000000.0,0.420613,0.210552
2410000000.0,0.462561,0.203082
2415000000.0,0.48929,0.220238
2420000000.0,0.51719,0.23492
2425000000.0,0.559522,0.189156
2430000000.0,0.58839,0.175145
2435000000.0,0.607076,0.165586
2440000000.0,0.629412,0.14796
2445000000.0,0.655386,0.108998
2450000000.0,0.66322,0.123977
2455000000.0,0.684547,0.058061
2460000000.0,0.69027,0.05115
2465000000.0,0.697429,0.020375
2470000000.0,0.699958,-0.004505
2475000000.0,0.705497,-0.022186
2480000000.0,0.709085,-0.039268
2485000000.0,0.710621,-0.098436
2490000000.0,0.710183,-0.078155
2495000000.0,0.718919,-0.114793
2500000000.0,0.707844,-0.125988
2505000000.0,0.715515,-0.149773
2510000000.0,0.714213,-0.160194
2515000000.0,0.708879,-0.176103
2520000000.0,0.699042,-0.205048
2525000000.0,0.708422,-0.211258
2530000000.0,0.692106,-0.23593
2535000000.0,0.68956,-0.259336
2540000000.0,0.698462,-0.252041
2545000000.0,0.679553,-0.27511
2550000000.0,0.682237,-0.295287
2555000000.0,0.681286,-0.307557
2560000000.0,0.674003,-0.321812
2565000000.0,0.669226,-0.350638
2570000000.0,0.659985,-0.354715
2575000000.0,0.657038,-0.370873
2580000000.0,0.673625,-0.358564
2585000000.0,0.651177,-0.403102
2590000000.0,0.650538,-0.409411
2595000000.0,0.633724,-0.428477
2600000000.0,0.627512,-0.46256
2605000000.0,0.610852,-0.467506
2610000000.0,0.598414,-0.481127
2615000000.0,0.596397,-0.486496
2620000000.0,0.573766,-0.505717
2625000000.0,0.570839,-0.522506
2630000000.0,0.54098,-0.546536
2635000000.0,0.537101,-0.572983
2640000000.0,0.514168,-0.564249
2645000000.0,0.507057,-0.571859
2650000000.0,0.462405,-0.61005
2655000000.0,0.448289,-0.603936
2660000000.0,0.432603,-0.62045
2665000000.0,0.422528,-0.633201
2670000000.0,0.381639,-0.649346
2675000000.0,0.363144,-0.649931
2680000000.0,0.345164,-0.647292
2685000000.0,0.323583,-0.659757
2690000000.0,0.302318,-0.659735
2695000000.0,0.279388,-0.653306
2700000000.0,0.215185,-0.683176
2705000000.0,0.240798,-0.654694
2710000000.0,0.214192,-0.649578
2715000000.0,0.198555,-0.637607
2720000000.0,0.175843,-0.629518
2725000000.0,0.143624,-0.614351
2730000000.0,0.146846,-0.602175
2735000000.0,0.113505,-0.586458
2740000000.0,0.112677,-0.571335
2745000000.0,0.091377,-0.557153
2750000000.0,0.0806,-0.539547
2755000000.0,0.055107,-0.517788
2760000000.0,0.057572,-0.500007
2765000000.0,0.057305,-0.482235
2770000000.0,0.044091,-0.471897
2775000000.0,0.061663,-0.454666
2780000000.0,0.054003,-0.432311
2785000000.0,0.068561,-0.417168
2790000000.0,0.078233,-0.406601
2795000000.0,0.0988,-0.391401
2800000000.0,0.09023,-0.392819
2805000000.0,0.100929,-0.384491
2810000000.0,0.109399,-0.385428
2815000000.0,0.135054,-0.373821
2820000000.0,0.140523,-0.379619
2825000000.0,0.142925,-0.383171
2830000000.0,0.155789,-0.387863
2835000000.0,0.170089,-0.391774
2840000000.0,0.16648,-0.403926
2845000000.0,0.172898,-0.402758
2850000000.0,0.184623,-0.412034
2855000000.0,0.182844,-0.427573
2860000000.0,0.173066,-0.442106
2865000000.0,0.175666,-0.445984
2870000000.0,0.179255,-0.455102
2875000000.0,0.183787,-0.464212
2880000000.0,0.181483,-0.47123
2885000000.0,0.175342,-0.478384
2890000000.0,0.167673,-0.486486
2895000000.0,0.160011,-0.490805
2900000000.0,0.167867,-0.501657
2905000000.0,0.148018,-0.503833
2910000000.0,0.145538,-0.507554
2915000000.0,0.15037,-0.511062
2920000000.0,0.137748,-0.524079
2925000000.0,0.133393,-0.523853
2930000000.0,0.119793,-0.527094
2935000000.0,0.092189,-0.533583
2940000000.0,0.10497,-0.534752
2945000000.0,0.092921,-0.540913
2950000000.0,0.092634,-0.544264
2955000000.0,0.081312,-0.553395
2960000000.0,0.068037,-0.553699
2965000000.0,0.070373,-0.567782
2970000000.0,0.060028,-0.558972
2975000000.0,0.053209,-0.559295
2980000000.0,0.038347,-0.570365
2985000000.0,0.039902,-0.566452
2990000000.0,0.025173,-0.565065
2995000000.0,0.017527,-0.573631
3000000000.0,0.008862,-0.573538
