Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.766784,0.412688
2005000000.0,0.770245,0.397366
2010000000.0,0.782129,0.385278
2015000000.0,0.788302,0.35532
2020000000.0,0.801279,0.32929
2025000000.0,0.795534,0.329079
2030000000.0,0.804269,0.29717
2035000000.0,0.805888,0.275064
2040000000.0,0.805114,0.261052
2045000000.0,0.807045,0.235204
2050000000.0,0.806311,0.219643
2055000000.0,0.811157,0.192684
2060000000.0,0.811029,0.175095
2065000000.0,0.806899,0.149612
2070000000.0,0.805004,0.118112
2075000000.0,0.791151,0.114664
2080000000.0,0.79089,0.08507
2085000000.0,0.779193,0.048071
2090000000.0,0.774587,0.044071
2095000000.0,0.764064,0.017439
2100000000.0,0.749052,-0.011084
2105000000.0,0.735035,-0.026023
2110000000.0,0.720486,-0.054455
2115000000.0,0.69593,-0.07116
2120000000.0,0.681344,-0.08913
2125000000.0,0.659093,-0.102776
2130000000.0,0.635798,-0.114749
2135000000.0,0.608122,-0.139251
2140000000.0,0.583515,-0.135793
2145000000.0,0.55283,-0.138103
2150000000.0,0.527696,-0.155413
2155000000.0,0.498888,-0.149826
2160000000.0,0.474745,-0.141193
2165000000.0,0.455337,-0.128986
2170000000.0,0.435528,-0.117671
2175000000.0,0.416448,-0.099146
2180000000.0,0.407585,-0.090645
2185000000.0,0.402312,-0.075671
2190000000.0,0.399411,-0.060446
2195000000.0,0.395411,-0.046869
2200000000.0,0.393953,-0.039915
2205000000.0,0.396586,-0.035281
2210000000.0,0.403497,-0.029244
2215000000.0,0.407297,-0.01525
2220000000.0,0.410677,-0.027002
2225000000.0,0.411335,-0.01931
2230000000.0,0.413198,-0.018556
2235000000.0,0.415075,-0.017613
2240000000.0,0.415768,-0.031536
2245000000.0,0.406544,-0.029099
2250000000.0,0.411462,-0.035434
2255000000.0,0.403293,-0.039428
2260000000.0,0.404025,-0.058576
2265000000.0,0.396229,-0.040565
2270000000.0,0.392812,-0.023016
2275000000.0,0.386443,-0.048193
2280000000.0,0.378856,-0.050764
2285000000.0,0.368816,-0.060586
2290000000.0,0.360496,-0.054099
2295000000.0,0.350673,-0.056216
2300000000.0,0.339433,-0.047093
2305000000.0,0.32616,-0.044828
2310000000.0,0.318104,-0.043453
2315000000.0,0.307139,-0.039372
2320000000.0,0.294289,-0.027282
2325000000.0,0.28282,-0.016256
2330000000.0,0.272392,-0.004214
2335000000.0,0.264847,0.009074
2340000000.0,0.253369,0.035084
2345000000.0,0.249961,0.063483
2350000000.0,0.248435,0.085563
2355000000.0,0.253085,0.107335
2360000000.0,0.258907,0.138952
2365000000.0,0.271535,0.16383
2370000000.0,0.288018,0.200222
2375000000.0,0.317935,0.226008
2380000000.0,0.342191,0.254961
2385000000.0,0.382295,0.262021
2390000000.0,0.425169,0.269407
2395000000.0,0.455935,0.288554
2400000000.0,0.503232,0.28475
2405000000.0,0.548775,0.257726
2410000000.0,0.586251,0.216046
2415000000.0,0.615726,0.225485
2420000000.0,0.643065,0.215769
2425000000.0,0.674493,0.159548
2430000000.0,0.693138,0.135931
2435000000.0,0.70107,0.137798
2440000000.0,0.723597,0.096491
2445000000.0,0.734316,0.054401
2450000000.0,0.748015,0.010431
2455000000.0,0.748773,-0.008891
2460000000.0,0.751296,-0.016093
2465000000.0,0.755536,-0.050109
2470000000.0,0.754067,-0.07397
2475000000.0,0.750064,-0.097371
2480000000.0,0.747593,-0.119612
2485000000.0,0.742864,-0.145869
2490000000.0,0.736506,-0.14849
2495000000.0,0.742021,-0.183873
2500000000.0,0.735927,-0.189471
2505000000.0,0.737271,-0.220112
2510000000.0,0.720737,-0.241891
2515000000.0,0.713978,-0.249376
2520000000.0,0.701811,-0.275302
2525000000.0,0.711886,-0.282291
2530000000.0,0.695956,-0.297377
2535000000.0,0.682365,-0.327717
