Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.766893,0.373354
2005000000.0,0.76317,0.367471
2010000000.0,0.781418,0.325324
2015000000.0,0.778978,0.318357
2020000000.0,0.787476,0.292598
2025000000.0,0.780717,0.285744
2030000000.0,0.781945,0.254837
2035000000.0,0.783118,0.220609
2040000000.0,0.781748,0.199886
2045000000.0,0.77882,0.179112
2050000000.0,0.772015,0.159991
2055000000.0,0.767519,0.128591
2060000000.0,0.754713,0.114149
2065000000.0,0.7456,0.092961
2070000000.0,0.73653,0.053998
2075000000.0,0.718591,0.05008
2080000000.0,0.704083,0.032155
2085000000.0,0.683057,0.003805
2090000000.0,0.6672,-0.005746
2095000000.0,0.646468,-0.02408
2100000000.0,0.621354,-0.040934
2105000000.0,0.593366,-0.046803
2110000000.0,0.571328,-0.051556
2115000000.0,0.548391,-0.051495
2120000000.0,0.522033,-0.056097
2125000000.0,0.500422,-0.050451
2130000000.0,0.478482,-0.035958
2135000000.0,0.461352,-0.03189
2140000000.0,0.448538,-0.012499
2145000000.0,0.440435,0.006979
2150000000.0,0.436084,0.01565
2155000000.0,0.435337,0.030205
2160000000.0,0.435567,0.046956
2165000000.0,0.438941,0.054976
2170000000.0,0.448699,0.060884
2175000000.0,0.453151,0.063137
2180000000.0,0.462614,0.059122
2185000000.0,0.471663,0.052707
2190000000.0,0.482512,0.050674
2195000000.0,0.487292,0.05208
2200000000.0,0.489184,0.044475
2205000000.0,0.492745,0.031202
2210000000.0,0.493339,0.018472
2215000000.0,0.492551,0.016599
2220000000.0,0.492401,0.005881
2225000000.0,0.487733,-0.002939
2230000000.0,0.482354,-0.014576
2235000000.0,0.473943,-0.01431
2240000000.0,0.473132,0.011501
2245000000.0,0.456546,-0.039004
2250000000.0,0.455719,-0.03932
2255000000.0,0.442177,-0.051111
2260000000.0,0.437871,-0.068489
2265000000.0,0.424242,-0.053856
2270000000.0,0.415378,-0.059924
2275000000.0,0.4075,-0.056662
2280000000.0,0.394745,-0.05746
2285000000.0,0.378105,-0.068673
2290000000.0,0.367606,-0.061497
2295000000.0,0.353202,-0.062974
2300000000.0,0.341608,-0.052941
2305000000.0,0.326687,-0.044321
2310000000.0,0.315614,-0.041735
2315000000.0,0.304536,-0.030284
2320000000.0,0.288354,-0.013512
2325000000.0,0.279273,-0.005802
2330000000.0,0.267886,0.01279
2335000000.0,0.262102,0.032864
2340000000.0,0.252565,0.056667
2345000000.0,0.251226,0.090646
2350000000.0,0.255279,0.106138
2355000000.0,0.259578,0.13885
2360000000.0,0.270836,0.174588
2365000000.0,0.289693,0.197442
2370000000.0,0.290021,0.251071
2375000000.0,0.33794,0.255562
2380000000.0,0.363724,0.275823
2385000000.0,0.407128,0.291074
2390000000.0,0.453476,0.283138
2395000000.0,0.493808,0.295131
2400000000.0,0.53494,0.289514
2405000000.0,0.578234,0.254418
2410000000.0,0.614363,0.221475
2415000000.0,0.637106,0.225357
2420000000.0,0.659106,0.216864
2425000000.0,0.685662,0.158334
2430000000.0,0.707402,0.136306
2435000000.0,0.718638,0.121987
2440000000.0,0.740018,0.097719
2445000000.0,0.743239,0.053094
2450000000.0,0.749226,0.042589
2455000000.0,0.757151,-0.006361
2460000000.0,0.751577,-0.015286
2465000000.0,0.756558,-0.048449
2470000000.0,0.751528,-0.066855
2475000000.0,0.748931,-0.087166
2480000000.0,0.749657,-0.100713
2485000000.0,0.74001,-0.126383
2490000000.0,0.738833,-0.133559
2495000000.0,0.740205,-0.149432
2500000000.0,0.726722,-0.171987
2505000000.0,0.734065,-0.177282
2510000000.0,0.726395,-0.204527
2515000000.0,0.713855,-0.220203
2520000000.0,0.707403,-0.246486
2525000000.0,0.707368,-0.251023
2530000000.0,0.710249,-0.272704
2535000000.0,0.687248,-0.290507
2540000000.0,0.711192,-0.282515
2545000000.0,0.677517,-0.306234
2550000000.0,0.683842,-0.319997
2555000000.0,0.675363,-0.340236
2560000000.0,0.670269,-0.351438
2565000000.0,0.667951,-0.368088
2570000000.0,0.655988,-0.383172
2575000000.0,0.647214,-0.400301
2580000000.0,0.656641,-0.397625
2585000000.0,0.646621,-0.418087
2590000000.0,0.64473,-0.429681
2595000000.0,0.630104,-0.440812
2600000000.0,0.613578,-0.474749
2605000000.0,0.601836,-0.491071
2610000000.0,0.599584,-0.482437
2615000000.0,0.585699,-0.503914
2620000000.0,0.579906,-0.520963
2625000000.0,0.551641,-0.533998
2630000000.0,0.53985,-0.552012
2635000000.0,0.516178,-0.582291
2640000000.0,0.511018,-0.570703
2645000000.0,0.492591,-0.579364
2650000000.0,0.456141,-0.600861
2655000000.0,0.446417,-0.601844
2660000000.0,0.421772,-0.619485
2665000000.0,0.413285,-0.630972
2670000000.0,0.390243,-0.645718
2675000000.0,0.354114,-0.643002
2680000000.0,0.344002,-0.645767
2685000000.0,0.323689,-0.651369
2690000000.0,0.289117,-0.664695
2695000000.0,0.267995,-0.651527
2700000000.0,0.242375,-0.644572
2705000000.0,0.219015,-0.643785
2710000000.0,0.210888,-0.62758
2715000000.0,0.224249,-0.616156
2720000000.0,0.176979,-0.611704
2725000000.0,0.171459,-0.583228
2730000000.0,0.151819,-0.577028
2735000000.0,0.149319,-0.55782
2740000000.0,0.120099,-0.538573
2745000000.0,0.13051,-0.524253
2750000000.0,0.115463,-0.515992
2755000000.0,0.102103,-0.494828
2760000000.0,0.10807,-0.475715
2765000000.0,0.114591,-0.461114
2770000000.0,0.113201,-0.456638
2775000000.0,0.132563,-0.430547
2780000000.0,0.122902,-0.426252
2785000000.0,0.140741,-0.423122
2790000000.0,0.156267,-0.412222
2795000000.0,0.159754,-0.407875
2800000000.0,0.1686,-0.416139
2805000000.0,0.176513,-0.416327
2810000000.0,0.185097,-0.420693
2815000000.0,0.207252,-0.420648
2820000000.0,0.201819,-0.428794
2825000000.0,0.204848,-0.441841
2830000000.0,0.200916,-0.456662
2835000000.0,0.215129,-0.461106
2840000000.0,0.213739,-0.461908
2845000000.0,0.204397,-0.471624
2850000000.0,0.22319,-0.487155
2855000000.0,0.205021,-0.497317
2860000000.0,0.204511,-0.512974
2865000000.0,0.20098,-0.509899
2870000000.0,0.192014,-0.52436
2875000000.0,0.192468,-0.526824
2880000000.0,0.188115,-0.532784
2885000000.0,0.178153,-0.543123
2890000000.0,0.165347,-0.549276
2895000000.0,0.161535,-0.550918
2900000000.0,0.156903,-0.559131
2905000000.0,0.151256,-0.556996
2910000000.0,0.136216,-0.565237
2915000000.0,0.138015,-0.565396
2920000000.0,0.125043,-0.571404
2925000000.0,0.100404,-0.577441
2930000000.0,0.102494,-0.577836
2935000000.0,0.086089,-0.577028
2940000000.0,0.093786,-0.57781
2945000000.0,0.070789,-0.584713
2950000000.0,0.070024,-0.587487
