Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76817,0.436923
2005000000.0,0.774609,0.420203
2010000000.0,0.78002,0.398779
2015000000.0,0.792189,0.378524
2020000000.0,0.797156,0.365748
2025000000.0,0.792583,0.351079
2030000000.0,0.809199,0.310596
2035000000.0,0.810716,0.299381
2040000000.0,0.815035,0.26466
2045000000.0,0.818651,0.263897
2050000000.0,0.819195,0.242412
2055000000.0,0.823696,0.20397
2060000000.0,0.819038,0.19016
2065000000.0,0.821179,0.171294
2070000000.0,0.823138,0.135236
2075000000.0,0.810632,0.139456
2080000000.0,0.815619,0.102975
2085000000.0,0.799561,0.081497
2090000000.0,0.797243,0.058054
2095000000.0,0.792109,0.036652
2100000000.0,0.778241,0.001883
2105000000.0,0.768512,-0.012122
2110000000.0,0.754697,-0.080987
2115000000.0,0.741331,-0.054615
2120000000.0,0.727789,-0.081437
2125000000.0,0.710415,-0.099825
2130000000.0,0.691272,-0.107502
2135000000.0,0.667877,-0.144789
2140000000.0,0.646112,-0.150058
2145000000.0,0.616011,-0.161639
2150000000.0,0.592963,-0.177563
2155000000.0,0.563515,-0.182566
2160000000.0,0.529046,-0.209771
2165000000.0,0.504823,-0.184222
2170000000.0,0.48123,-0.182799
2175000000.0,0.455812,-0.169847
2180000000.0,0.43283,-0.167479
2185000000.0,0.409917,-0.152798
2190000000.0,0.396224,-0.137819
2195000000.0,0.38916,-0.111936
2200000000.0,0.377605,-0.101019
2205000000.0,0.374473,-0.083783
2210000000.0,0.372182,-0.069761
2215000000.0,0.376711,-0.0562
2220000000.0,0.381448,-0.047102
2225000000.0,0.385228,-0.039122
2230000000.0,0.391209,-0.019835
2235000000.0,0.389724,-0.027591
2240000000.0,0.399673,-0.029343
2245000000.0,0.395956,-0.02811
2250000000.0,0.402951,-0.031622
2255000000.0,0.400393,-0.064114
2260000000.0,0.405145,-0.054137
2265000000.0,0.404181,-0.038831
2270000000.0,0.398729,-0.044134
2275000000.0,0.402259,-0.046668
2280000000.0,0.397547,-0.052688
2285000000.0,0.391554,-0.058701
2290000000.0,0.381685,-0.061805
2295000000.0,0.380369,-0.063141
2300000000.0,0.374252,-0.067451
2305000000.0,0.363069,-0.064888
2310000000.0,0.356663,-0.065772
2315000000.0,0.349513,-0.067557
2320000000.0,0.336065,-0.060517
2325000000.0,0.328933,-0.061362
2330000000.0,0.31779,-0.056752
2335000000.0,0.309868,-0.046086
2340000000.0,0.296892,-0.037517
2345000000.0,0.291631,-0.018357
2350000000.0,0.280316,-0.017718
2355000000.0,0.27272,-0.005609
2360000000.0,0.266642,0.026464
2365000000.0,0.26168,0.039434
2370000000.0,0.263118,0.0651
2375000000.0,0.266287,0.094536
2380000000.0,0.270044,0.123161
2385000000.0,0.289719,0.146992
2390000000.0,0.313381,0.172244
2395000000.0,0.331775,0.200331
2400000000.0,0.370912,0.214363
2405000000.0,0.410357,0.213102
2410000000.0,0.456032,0.199748
2415000000.0,0.482364,0.218688
2420000000.0,0.513679,0.23147
2425000000.0,0.547352,0.190922
2430000000.0,0.587178,0.175296
2435000000.0,0.606456,0.17037
2440000000.0,0.628656,0.146079
2445000000.0,0.653408,0.106849
2450000000.0,0.665217,0.113334
2455000000.0,0.684601,0.037349
2460000000.0,0.685536,0.043132
2465000000.0,0.6977,0.007412
2470000000.0,0.695274,-0.027453
2475000000.0,0.703193,-0.030854
2480000000.0,0.70779,-0.04946
2485000000.0,0.702232,-0.077459
2490000000.0,0.70621,-0.092877
2495000000.0,0.706872,-0.112778
2500000000.0,0.703381,-0.133861
2505000000.0,0.714759,-0.146048
2510000000.0,0.708877,-0.165091
2515000000.0,0.701733,-0.193319
2520000000.0,0.691131,-0.225511
2525000000.0,0.707411,-0.215953
2530000000.0,0.692938,-0.250918
2535000000.0,0.688362,-0.248003
2540000000.0,0.690257,-0.264376
2545000000.0,0.686801,-0.280249
2550000000.0,0.673025,-0.310245
2555000000.0,0.679893,-0.301622
2560000000.0,0.659378,-0.35304
2565000000.0,0.666932,-0.347004
2570000000.0,0.64792,-0.373138
2575000000.0,0.647439,-0.377165
2580000000.0,0.644833,-0.397774
2585000000.0,0.652732,-0.390695
2590000000.0,0.639511,-0.414359
2595000000.0,0.61129,-0.454576
2600000000.0,0.607049,-0.469144
2605000000.0,0.585976,-0.479694
2610000000.0,0.569347,-0.496511
2615000000.0,0.555866,-0.514414
2620000000.0,0.547758,-0.517086
2625000000.0,0.531165,-0.541216
2630000000.0,0.509435,-0.549874
2635000000.0,0.477086,-0.583474
2640000000.0,0.471681,-0.574662
2645000000.0,0.458257,-0.580375
2650000000.0,0.420846,-0.617361
2655000000.0,0.395534,-0.608556
2660000000.0,0.386245,-0.611466
2665000000.0,0.3619,-0.619617
2670000000.0,0.341139,-0.632547
2675000000.0,0.308061,-0.63032
2680000000.0,0.281723,-0.634973
2685000000.0,0.271476,-0.625613
2690000000.0,0.238775,-0.627413
2695000000.0,0.216926,-0.611428
2700000000.0,0.213194,-0.61013
2705000000.0,0.201135,-0.600333
2710000000.0,0.168969,-0.581509
2715000000.0,0.147113,-0.568633
2720000000.0,0.146035,-0.555126
2725000000.0,0.122875,-0.534489
