Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.762953,0.306278
2005000000.0,0.75913,0.292569
2010000000.0,0.762406,0.263764
2015000000.0,0.760305,0.228474
2020000000.0,0.751997,0.207541
2025000000.0,0.740112,0.187541
2030000000.0,0.732134,0.158149
2035000000.0,0.722292,0.1325
2040000000.0,0.704896,0.10827
2045000000.0,0.688867,0.087348
2050000000.0,0.665619,0.080132
2055000000.0,0.644299,0.053965
2060000000.0,0.622539,0.04403
2065000000.0,0.599687,0.036419
2070000000.0,0.57277,0.012984
2075000000.0,0.543889,0.032035
2080000000.0,0.521084,0.029486
2085000000.0,0.492947,0.030461
2090000000.0,0.472795,0.047764
2095000000.0,0.455419,0.055269
2100000000.0,0.438596,0.071788
2105000000.0,0.424982,0.092449
2110000000.0,0.424377,0.106498
2115000000.0,0.421962,0.130648
2120000000.0,0.423679,0.150234
2125000000.0,0.425492,0.186952
2130000000.0,0.44042,0.193591
2135000000.0,0.465202,0.183357
2140000000.0,0.477665,0.196454
2145000000.0,0.485317,0.205405
2150000000.0,0.511418,0.19151
2155000000.0,0.531187,0.173833
2160000000.0,0.541995,0.181085
2165000000.0,0.554027,0.164713
2170000000.0,0.564904,0.150416
2175000000.0,0.572582,0.139276
2180000000.0,0.586178,0.125287
2185000000.0,0.583868,0.103181
2190000000.0,0.595264,0.082358
2195000000.0,0.590946,0.073227
2200000000.0,0.588366,0.045131
2205000000.0,0.582496,0.032785
2210000000.0,0.577947,0.022704
2215000000.0,0.569493,0.0055
2220000000.0,0.565676,-0.013686
2225000000.0,0.552047,-0.030524
2230000000.0,0.539896,-0.035177
2235000000.0,0.525662,-0.0425
2240000000.0,0.51436,-0.059285
2245000000.0,0.494348,-0.066172
2250000000.0,0.479866,-0.129839
2255000000.0,0.474636,-0.072542
2260000000.0,0.472764,-0.094737
2265000000.0,0.445452,-0.068966
2270000000.0,0.430524,-0.081886
2275000000.0,0.416435,-0.077047
2280000000.0,0.401349,-0.081905
2285000000.0,0.384821,-0.080952
2290000000.0,0.365788,-0.074318
2295000000.0,0.351382,-0.073874
2300000000.0,0.338906,-0.056471
2305000000.0,0.319961,-0.047299
2310000000.0,0.307965,-0.037736
2315000000.0,0.297927,-0.022647
2320000000.0,0.283587,0.000621
2325000000.0,0.272019,0.033186
2330000000.0,0.264133,0.037634
2335000000.0,0.262859,0.061584
2340000000.0,0.258169,0.088219
2345000000.0,0.263797,0.124071
2350000000.0,0.274984,0.146285
2355000000.0,0.28837,0.175623
2360000000.0,0.303425,0.21365
2365000000.0,0.332945,0.226189
2370000000.0,0.357215,0.260291
2375000000.0,0.398839,0.276563
2380000000.0,0.424489,0.303603
2385000000.0,0.467532,0.301075
2390000000.0,0.513546,0.292266
2395000000.0,0.545118,0.2987
2400000000.0,0.589401,0.287683
2405000000.0,0.620745,0.279465
2410000000.0,0.663464,0.200553
2415000000.0,0.688899,0.206499
2420000000.0,0.708941,0.203111
2425000000.0,0.737543,0.13878
2430000000.0,0.754711,0.10462
2435000000.0,0.76361,0.099833
2440000000.0,0.780067,0.080499
2445000000.0,0.789617,0.041942
2450000000.0,0.793915,0.029499
2455000000.0,0.787588,-0.033328
2460000000.0,0.797545,-0.039355
2465000000.0,0.796268,-0.064493
2470000000.0,0.788568,-0.089269
2475000000.0,0.783067,-0.122748
2480000000.0,0.783748,-0.133498
2485000000.0,0.771574,-0.165273
2490000000.0,0.770724,-0.165738
2495000000.0,0.761094,-0.193289
2500000000.0,0.758549,-0.168339
2505000000.0,0.740226,-0.267066
2510000000.0,0.742913,-0.243343
2515000000.0,0.733861,-0.263184
2520000000.0,0.7232,-0.272285
2525000000.0,0.726246,-0.290691
2530000000.0,0.712627,-0.310422
2535000000.0,0.679069,-0.371908
2540000000.0,0.708966,-0.314907
2545000000.0,0.696095,-0.336286
2550000000.0,0.68846,-0.353729
2555000000.0,0.679668,-0.369101
2560000000.0,0.667251,-0.377222
2565000000.0,0.672914,-0.394982
2570000000.0,0.655387,-0.409714
2575000000.0,0.655311,-0.407025
2580000000.0,0.651761,-0.422468
