Freq (Hz),Real Part,Imaginary Part
2675000000.0,-0.012519,-0.876405
2680000000.0,-0.023345,-0.883821
2685000000.0,-0.050907,-0.882055
2690000000.0,-0.06175,-0.885446
2695000000.0,-0.08671,-0.875777
2700000000.0,-0.110217,-0.88602
2705000000.0,-0.126055,-0.880854
2710000000.0,-0.14312,-0.873109
2715000000.0,-0.153734,-0.863504
2720000000.0,-0.178355,-0.86173
2725000000.0,-0.221906,-0.833822
2730000000.0,-0.214032,-0.845951
2735000000.0,-0.244128,-0.837846
2740000000.0,-0.263888,-0.825204
2745000000.0,-0.306807,-0.807888
2750000000.0,-0.315378,-0.809254
2755000000.0,-0.349898,-0.785632
2760000000.0,-0.357798,-0.766162
2765000000.0,-0.379479,-0.763613
2770000000.0,-0.423223,-0.74629
2775000000.0,-0.409515,-0.751805
2780000000.0,-0.443538,-0.724095
2785000000.0,-0.448687,-0.70817
2790000000.0,-0.464157,-0.693734
2795000000.0,-0.481774,-0.677993
2800000000.0,-0.5032,-0.67112
2805000000.0,-0.520348,-0.646253
2810000000.0,-0.540664,-0.625134
2815000000.0,-0.518547,-0.615214
2820000000.0,-0.549884,-0.588306
2825000000.0,-0.568892,-0.562917
2830000000.0,-0.57949,-0.543223
2835000000.0,-0.582125,-0.522946
2840000000.0,-0.598016,-0.498476
2845000000.0,-0.62288,-0.473271
2850000000.0,-0.605773,-0.469581
2855000000.0,-0.63524,-0.437314
2860000000.0,-0.635305,-0.423025
2865000000.0,-0.64873,-0.389419
2870000000.0,-0.656693,-0.370937
2875000000.0,-0.668627,-0.347542
2880000000.0,-0.661559,-0.329118
2885000000.0,-0.674698,-0.302882
2890000000.0,-0.688573,-0.2484
2895000000.0,-0.677632,-0.243213
2900000000.0,-0.677957,-0.241737
2905000000.0,-0.673833,-0.194501
2910000000.0,-0.68397,-0.150648
2915000000.0,-0.679694,-0.141587
2920000000.0,-0.678321,-0.122059
2925000000.0,-0.67451,-0.083675
2930000000.0,-0.671508,-0.051378
2935000000.0,-0.660303,-0.03349
2940000000.0,-0.655271,-0.007966
2945000000.0,-0.645181,0.023545
2950000000.0,-0.638705,0.05427
2955000000.0,-0.628187,0.073101
2960000000.0,-0.613836,0.105062
2965000000.0,-0.599999,0.13686
2970000000.0,-0.580697,0.158872
2975000000.0,-0.558286,0.192837
2980000000.0,-0.546867,0.19079
2985000000.0,-0.523133,0.225396
2990000000.0,-0.489545,0.261247
2995000000.0,-0.466229,0.295605
3000000000.0,-0.434429,0.304523
