Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.772686,0.382428
2005000000.0,0.773431,0.365813
2010000000.0,0.783593,0.341675
2015000000.0,0.783368,0.324339
2020000000.0,0.791487,0.299477
2025000000.0,0.787178,0.287969
2030000000.0,0.795649,0.248415
2035000000.0,0.793644,0.220495
2040000000.0,0.791866,0.197828
2045000000.0,0.785029,0.182563
2050000000.0,0.781304,0.159742
2055000000.0,0.788642,0.061575
2060000000.0,0.769196,0.114984
2065000000.0,0.759582,0.091367
2070000000.0,0.750185,0.049782
2075000000.0,0.733739,0.051482
2080000000.0,0.717345,0.023075
2085000000.0,0.696871,-0.003561
2090000000.0,0.684055,-0.007761
2095000000.0,0.65971,-0.032864
2100000000.0,0.640947,-0.044317
2105000000.0,0.614085,-0.055208
2110000000.0,0.593959,-0.069607
2115000000.0,0.564825,-0.068173
2120000000.0,0.539557,-0.070214
2125000000.0,0.516281,-0.071729
2130000000.0,0.494476,-0.057107
2135000000.0,0.475256,-0.055804
2140000000.0,0.456578,-0.040436
2145000000.0,0.4378,-0.030607
2150000000.0,0.433176,-0.014604
2155000000.0,0.424732,0.0017
2160000000.0,0.426072,0.021034
2165000000.0,0.426876,0.030412
2170000000.0,0.433629,0.042334
2175000000.0,0.437993,0.050789
2180000000.0,0.451197,0.053071
2185000000.0,0.456235,0.05229
2190000000.0,0.466971,0.049669
2195000000.0,0.472265,0.050545
2200000000.0,0.478529,0.039783
2205000000.0,0.482961,0.032411
2210000000.0,0.484437,0.026968
2215000000.0,0.483032,0.018124
2220000000.0,0.49015,0.001368
2225000000.0,0.485015,-0.006118
2230000000.0,0.482709,-0.01384
2235000000.0,0.473098,-0.01841
2240000000.0,0.471167,-0.0288
2245000000.0,0.463709,-0.034275
2250000000.0,0.454445,-0.044398
2255000000.0,0.442915,-0.047962
2260000000.0,0.435619,-0.065282
2265000000.0,0.426955,-0.050378
2270000000.0,0.409216,-0.06813
2275000000.0,0.400975,-0.058926
2280000000.0,0.393138,-0.061215
2285000000.0,0.377135,-0.063474
2290000000.0,0.361766,-0.056886
2295000000.0,0.351678,-0.054384
2300000000.0,0.338542,-0.050226
2305000000.0,0.323467,-0.038661
2310000000.0,0.312711,-0.029584
2315000000.0,0.303754,-0.017035
2320000000.0,0.291053,0.000628
2325000000.0,0.283515,0.016382
2330000000.0,0.276195,0.039656
2335000000.0,0.277927,0.065437
2340000000.0,0.277284,0.087305
2345000000.0,0.288234,0.126382
2350000000.0,0.303355,0.138257
2355000000.0,0.321364,0.167168
2360000000.0,0.345988,0.192389
2365000000.0,0.381661,0.186571
2370000000.0,0.40435,0.200296
2375000000.0,0.433914,0.204064
2380000000.0,0.447816,0.20466
2385000000.0,0.477517,0.18848
2390000000.0,0.496806,0.178833
2395000000.0,0.505311,0.190673
2400000000.0,0.527974,0.179562
2405000000.0,0.544285,0.156248
2410000000.0,0.566057,0.103511
2415000000.0,0.578793,0.150687
2420000000.0,0.594965,0.155306
2425000000.0,0.613799,0.120405
2430000000.0,0.636942,0.105486
2435000000.0,0.654873,0.108583
2440000000.0,0.675333,0.082515
2445000000.0,0.693365,0.060179
2450000000.0,0.714022,0.010334
2455000000.0,0.717837,-0.03176
2460000000.0,0.724525,-0.002293
2465000000.0,0.736776,-0.034714
2470000000.0,0.732634,-0.047921
2475000000.0,0.731882,-0.115893
2480000000.0,0.740663,-0.081615
2485000000.0,0.737799,-0.123853
2490000000.0,0.727811,-0.130742
2495000000.0,0.727692,-0.168284
2500000000.0,0.72288,-0.179325
2505000000.0,0.728864,-0.193908
2510000000.0,0.717978,-0.207432
2515000000.0,0.701702,-0.26079
2520000000.0,0.706052,-0.233052
2525000000.0,0.709045,-0.246682
2530000000.0,0.699064,-0.267131
2535000000.0,0.694682,-0.289603
2540000000.0,0.706117,-0.284193
2545000000.0,0.689568,-0.307997
2550000000.0,0.688238,-0.320215
2555000000.0,0.669578,-0.343531
2560000000.0,0.657263,-0.360956
2565000000.0,0.67796,-0.358507
2570000000.0,0.660055,-0.377438
2575000000.0,0.640614,-0.403872
2580000000.0,0.646902,-0.406852
2585000000.0,0.648909,-0.423117
2590000000.0,0.641689,-0.435964
2595000000.0,0.627747,-0.445601
2600000000.0,0.618897,-0.464795
2605000000.0,0.620836,-0.469789
2610000000.0,0.59282,-0.495065
2615000000.0,0.58853,-0.502234
2620000000.0,0.557964,-0.542194
2625000000.0,0.562584,-0.534427
2630000000.0,0.543055,-0.546504
2635000000.0,0.51975,-0.586099
2640000000.0,0.524023,-0.575864
2645000000.0,0.49231,-0.581914
2650000000.0,0.47518,-0.618169
2655000000.0,0.45907,-0.608788
2660000000.0,0.420098,-0.629064
2665000000.0,0.423616,-0.636672
2670000000.0,0.392267,-0.664905
2675000000.0,0.35971,-0.66279
2680000000.0,0.346165,-0.657335
2685000000.0,0.329016,-0.662657
2690000000.0,0.305059,-0.67581
2695000000.0,0.295918,-0.66383
2700000000.0,0.277713,-0.666357
2705000000.0,0.246627,-0.675623
2710000000.0,0.222679,-0.663098
2715000000.0,0.209433,-0.65416
2720000000.0,0.188478,-0.650529
2725000000.0,0.147249,-0.627324
2730000000.0,0.153555,-0.621011
2735000000.0,0.117952,-0.605793
2740000000.0,0.107161,-0.586783
2745000000.0,0.086343,-0.574557
