Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.773391,0.375341
2005000000.0,0.774398,0.359385
2010000000.0,0.784072,0.339721
2015000000.0,0.784672,0.315129
2020000000.0,0.790311,0.293469
2025000000.0,0.790108,0.268343
2030000000.0,0.788783,0.253118
2035000000.0,0.790937,0.220882
2040000000.0,0.790068,0.19403
2045000000.0,0.782488,0.178609
2050000000.0,0.778575,0.154235
2055000000.0,0.775299,0.12816
2060000000.0,0.772997,0.070846
2065000000.0,0.756357,0.087641
2070000000.0,0.747188,0.050325
2075000000.0,0.725925,0.05553
2080000000.0,0.718457,0.022376
2085000000.0,0.690698,0.000742
2090000000.0,0.6793,-0.020601
2095000000.0,0.657943,-0.027469
2100000000.0,0.632601,-0.052783
2105000000.0,0.603803,-0.054714
2110000000.0,0.582776,-0.072418
2115000000.0,0.561315,-0.070473
2120000000.0,0.534205,-0.075426
2125000000.0,0.511125,-0.06996
2130000000.0,0.486499,-0.05547
2135000000.0,0.46715,-0.057014
2140000000.0,0.451936,-0.033264
2145000000.0,0.437899,-0.017008
2150000000.0,0.431151,-0.00665
2155000000.0,0.427796,0.004054
2160000000.0,0.4254,0.020277
2165000000.0,0.426269,0.031308
2170000000.0,0.432243,0.036114
2175000000.0,0.441848,0.030952
2180000000.0,0.44883,0.046735
2185000000.0,0.456305,0.043068
2190000000.0,0.462922,0.033783
2195000000.0,0.46691,0.040508
2200000000.0,0.471918,0.033364
2205000000.0,0.472991,0.017712
2210000000.0,0.469529,0.013193
2215000000.0,0.471304,0.010736
2220000000.0,0.469279,-0.005573
2225000000.0,0.464246,-0.015952
2230000000.0,0.46018,-0.016724
2235000000.0,0.448281,-0.018347
2240000000.0,0.443969,-0.030429
2245000000.0,0.426503,-0.035513
2250000000.0,0.422495,-0.036641
2255000000.0,0.409141,-0.044892
2260000000.0,0.410857,-0.054982
2265000000.0,0.383513,-0.040672
2270000000.0,0.371579,-0.054402
2275000000.0,0.363706,-0.039409
2280000000.0,0.348289,-0.038091
2285000000.0,0.333506,-0.032478
2290000000.0,0.319198,-0.018282
2295000000.0,0.307216,-0.01631
2300000000.0,0.29717,0.003414
2305000000.0,0.282844,0.027758
2310000000.0,0.274634,0.050677
2315000000.0,0.2735,0.065555
2320000000.0,0.271096,0.090114
2325000000.0,0.276253,0.118865
2330000000.0,0.285913,0.143609
2335000000.0,0.303264,0.172266
2340000000.0,0.320677,0.196394
2345000000.0,0.348836,0.223321
2350000000.0,0.38656,0.222322
2355000000.0,0.41951,0.229613
2360000000.0,0.443793,0.235818
2365000000.0,0.469695,0.205369
2370000000.0,0.501882,0.207032
2375000000.0,0.520214,0.196715
2380000000.0,0.522127,0.195759
2385000000.0,0.544445,0.17744
2390000000.0,0.561983,0.156629
2395000000.0,0.557891,0.163226
2400000000.0,0.580789,0.154229
2405000000.0,0.59808,0.135362
2410000000.0,0.605985,0.111241
2415000000.0,0.620255,0.123645
2420000000.0,0.639514,0.131264
2425000000.0,0.659151,0.099192
2430000000.0,0.674427,0.067164
2435000000.0,0.688681,0.085885
2440000000.0,0.704835,0.045054
2445000000.0,0.719953,0.011161
2450000000.0,0.730097,0.018555
2455000000.0,0.730613,-0.033537
2460000000.0,0.739082,-0.03817
2465000000.0,0.745853,-0.05764
2470000000.0,0.743407,-0.087026
2475000000.0,0.738838,-0.107277
2480000000.0,0.744847,-0.122858
2485000000.0,0.735146,-0.146308
2490000000.0,0.736129,-0.152599
2495000000.0,0.735958,-0.182105
2500000000.0,0.723259,-0.200278
2505000000.0,0.731527,-0.210057
2510000000.0,0.715176,-0.232626
2515000000.0,0.718448,-0.229521
2520000000.0,0.702581,-0.263973
2525000000.0,0.710876,-0.264496
2530000000.0,0.697902,-0.285076
2535000000.0,0.686195,-0.314257
2540000000.0,0.704271,-0.297292
2545000000.0,0.685066,-0.325671
2550000000.0,0.686896,-0.33988
2555000000.0,0.67213,-0.358001
2560000000.0,0.651579,-0.38148
2565000000.0,0.661885,-0.38944
2570000000.0,0.65718,-0.397309
2575000000.0,0.637953,-0.41929
2580000000.0,0.63789,-0.426199
2585000000.0,0.640292,-0.447691
2590000000.0,0.627946,-0.45925
2595000000.0,0.607887,-0.479613
