Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.764978,0.348357
2005000000.0,0.767185,0.338439
2010000000.0,0.771641,0.305712
2015000000.0,0.773524,0.288351
2020000000.0,0.77605,0.266579
2025000000.0,0.768892,0.252581
2030000000.0,0.770559,0.220494
2035000000.0,0.765805,0.191944
2040000000.0,0.759022,0.162492
2045000000.0,0.751058,0.150461
2050000000.0,0.741117,0.124394
2055000000.0,0.727242,0.098179
2060000000.0,0.713928,0.081753
2065000000.0,0.697348,0.062808
2070000000.0,0.683826,0.02628
2075000000.0,0.657161,0.03825
2080000000.0,0.640789,-0.022368
2085000000.0,0.613872,-0.003303
2090000000.0,0.589438,-0.004851
2095000000.0,0.56386,-0.016249
2100000000.0,0.540338,-0.020383
2105000000.0,0.514227,-0.019671
2110000000.0,0.494476,-0.016653
2115000000.0,0.473606,0.000855
2120000000.0,0.460182,0.013358
2125000000.0,0.451239,0.027402
2130000000.0,0.439591,0.051209
2135000000.0,0.438123,0.051977
2140000000.0,0.437786,0.07362
2145000000.0,0.440003,0.086808
2150000000.0,0.451993,0.093079
2155000000.0,0.457417,0.100645
2160000000.0,0.466162,0.100676
2165000000.0,0.474462,0.103856
2170000000.0,0.486244,0.091948
2175000000.0,0.490872,0.087853
2180000000.0,0.503463,0.083653
2185000000.0,0.503587,0.071102
2190000000.0,0.51531,0.057884
2195000000.0,0.511993,0.053932
2200000000.0,0.506783,0.033766
2205000000.0,0.506901,0.020713
2210000000.0,0.498589,0.015531
2215000000.0,0.492649,0.002851
2220000000.0,0.488467,-0.012976
2225000000.0,0.477783,-0.017514
2230000000.0,0.468189,-0.026416
2235000000.0,0.454462,-0.022658
2240000000.0,0.444928,-0.03729
2245000000.0,0.428362,-0.040229
2250000000.0,0.417441,-0.042734
2255000000.0,0.398876,-0.041184
2260000000.0,0.39797,-0.051305
2265000000.0,0.370175,-0.03968
2270000000.0,0.356381,-0.044016
2275000000.0,0.34002,-0.025419
2280000000.0,0.327156,-0.021247
2285000000.0,0.31236,-0.013837
2290000000.0,0.298357,0.006205
2295000000.0,0.28618,0.019782
2300000000.0,0.276563,0.04325
2305000000.0,0.267224,0.06949
2310000000.0,0.264709,0.092366
2315000000.0,0.268376,0.119081
2320000000.0,0.274048,0.151703
2325000000.0,0.289212,0.176905
2330000000.0,0.30752,0.204318
2335000000.0,0.337296,0.227433
2340000000.0,0.359784,0.244588
2345000000.0,0.405762,0.249251
2350000000.0,0.434802,0.254441
2355000000.0,0.471242,0.251981
2360000000.0,0.489672,0.251319
2365000000.0,0.519185,0.229723
2370000000.0,0.537227,0.218458
2375000000.0,0.555606,0.205804
2380000000.0,0.563904,0.199647
2385000000.0,0.572957,0.179617
2390000000.0,0.585359,0.164671
2395000000.0,0.592275,0.173214
2400000000.0,0.60549,0.167629
2405000000.0,0.626705,0.131126
2410000000.0,0.631899,0.102389
2415000000.0,0.657205,0.126421
2420000000.0,0.674278,0.130406
2425000000.0,0.69008,0.094382
2430000000.0,0.706927,0.071163
2435000000.0,0.716002,0.072311
2440000000.0,0.734548,0.047864
2445000000.0,0.743721,0.012982
2450000000.0,0.755201,0.004501
2455000000.0,0.754861,-0.05279
2460000000.0,0.755594,-0.04991
2465000000.0,0.761023,-0.082495
2470000000.0,0.756785,-0.112265
2475000000.0,0.758792,-0.122259
2480000000.0,0.751052,-0.142735
2485000000.0,0.74952,-0.165655
2490000000.0,0.753373,-0.170078
2495000000.0,0.74287,-0.194137
2500000000.0,0.739542,-0.204303
2505000000.0,0.734627,-0.22693
2510000000.0,0.725433,-0.246796
2515000000.0,0.7218,-0.251676
2520000000.0,0.710787,-0.284505
2525000000.0,0.714081,-0.28076
2530000000.0,0.703429,-0.291542
2535000000.0,0.688057,-0.323128
2540000000.0,0.705251,-0.313275
2545000000.0,0.688225,-0.331614
2550000000.0,0.677915,-0.361931
2555000000.0,0.678812,-0.351608
2560000000.0,0.65148,-0.395026
2565000000.0,0.655893,-0.399971
2570000000.0,0.65595,-0.404104
2575000000.0,0.638403,-0.42726
2580000000.0,0.654086,-0.422524
2585000000.0,0.63119,-0.452556
2590000000.0,0.630402,-0.464449
2595000000.0,0.622205,-0.467882
2600000000.0,0.610625,-0.500807
2605000000.0,0.599176,-0.517672
2610000000.0,0.576476,-0.521499
