Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.765932,0.458239
2005000000.0,0.784931,0.429568
2010000000.0,0.778053,0.434597
2015000000.0,0.788769,0.415018
2020000000.0,0.796387,0.390455
2025000000.0,0.799039,0.386277
2030000000.0,0.808308,0.363154
2035000000.0,0.81896,0.318302
2040000000.0,0.822209,0.303895
2045000000.0,0.820077,0.292812
2050000000.0,0.825945,0.277584
2055000000.0,0.83235,0.25065
2060000000.0,0.830769,0.234659
2065000000.0,0.833643,0.212498
2070000000.0,0.837762,0.17604
2075000000.0,0.830164,0.192638
2080000000.0,0.834973,0.145536
2085000000.0,0.832289,0.122361
2090000000.0,0.828052,0.112811
2095000000.0,0.829139,0.0835
2100000000.0,0.821122,0.057055
2105000000.0,0.812096,0.045764
2110000000.0,0.811212,0.00742
2115000000.0,0.798812,-0.007173
2120000000.0,0.792843,-0.025168
2125000000.0,0.784196,-0.053594
2130000000.0,0.770061,-0.068433
2135000000.0,0.757774,-0.104919
2140000000.0,0.740601,-0.108417
2145000000.0,0.715147,-0.128869
2150000000.0,0.702539,-0.170512
2155000000.0,0.677249,-0.18271
2160000000.0,0.65453,-0.202863
2165000000.0,0.631228,-0.210105
2170000000.0,0.606404,-0.228523
2175000000.0,0.572425,-0.23045
2180000000.0,0.546111,-0.247677
2185000000.0,0.509659,-0.25059
2190000000.0,0.484444,-0.2516
2195000000.0,0.452995,-0.241648
2200000000.0,0.42204,-0.233825
2205000000.0,0.396136,-0.221797
2210000000.0,0.379007,-0.193218
2215000000.0,0.366771,-0.173255
2220000000.0,0.3506,-0.161486
2225000000.0,0.341591,-0.137558
2230000000.0,0.338523,-0.120654
2235000000.0,0.33761,-0.095021
2240000000.0,0.339629,-0.091761
2245000000.0,0.343807,-0.07722
2250000000.0,0.348312,-0.06609
2255000000.0,0.353689,-0.05233
2260000000.0,0.35834,-0.063365
2265000000.0,0.363276,-0.047111
2270000000.0,0.366086,-0.05277
2275000000.0,0.374922,-0.048131
2280000000.0,0.376209,-0.047349
2285000000.0,0.377582,-0.049231
2290000000.0,0.378198,-0.051389
2295000000.0,0.377288,-0.056126
2300000000.0,0.377684,-0.0567
2305000000.0,0.373889,-0.052869
2310000000.0,0.372508,-0.059513
2315000000.0,0.371444,-0.064401
2320000000.0,0.364879,-0.06744
2325000000.0,0.361839,-0.067254
2330000000.0,0.352658,-0.069105
2335000000.0,0.35027,-0.071597
2340000000.0,0.340834,-0.068963
2345000000.0,0.337315,-0.061428
2350000000.0,0.323726,-0.07318
2355000000.0,0.318141,-0.06628
2360000000.0,0.309959,-0.052811
2365000000.0,0.297007,-0.050674
2370000000.0,0.290841,-0.03438
2375000000.0,0.284453,-0.019804
2380000000.0,0.276536,-0.005243
2385000000.0,0.271415,0.013339
2390000000.0,0.271174,0.032209
2395000000.0,0.268109,0.061077
2400000000.0,0.277722,0.083605
2405000000.0,0.28996,0.102328
2410000000.0,0.311574,0.110196
2415000000.0,0.33212,0.147215
2420000000.0,0.359039,0.173302
2425000000.0,0.393733,0.17159
2430000000.0,0.429942,0.180042
2435000000.0,0.453453,0.199269
2440000000.0,0.495483,0.178766
2445000000.0,0.53212,0.174419
2450000000.0,0.558611,0.173021
2455000000.0,0.595035,0.128567
2460000000.0,0.616465,0.123634
2465000000.0,0.641357,0.099076
2470000000.0,0.653536,0.072391
2475000000.0,0.667945,0.068052
2480000000.0,0.684191,0.028285
2485000000.0,0.68608,-0.012245
2490000000.0,0.695526,-0.019311
2495000000.0,0.697223,-0.06136
2500000000.0,0.7007,-0.076171
2505000000.0,0.706461,-0.087473
2510000000.0,0.707314,-0.071882
2515000000.0,0.702142,-0.129332
2520000000.0,0.694522,-0.161301
2525000000.0,0.70697,-0.175759
2530000000.0,0.706606,-0.180283
2535000000.0,0.692775,-0.217847
2540000000.0,0.703914,-0.22094
2545000000.0,0.686036,-0.245141
2550000000.0,0.687804,-0.274748
2555000000.0,0.687071,-0.279302
2560000000.0,0.670155,-0.311721
2565000000.0,0.669437,-0.329551
2570000000.0,0.667583,-0.337277
2575000000.0,0.642687,-0.377756
2580000000.0,0.654843,-0.364867
2585000000.0,0.648227,-0.392276
2590000000.0,0.653137,-0.391679
2595000000.0,0.631162,-0.416143
2600000000.0,0.619409,-0.448563
2605000000.0,0.615659,-0.448085
2610000000.0,0.604996,-0.469733
2615000000.0,0.592846,-0.479331
2620000000.0,0.556154,-0.529979
2625000000.0,0.562531,-0.508408
2630000000.0,0.536564,-0.538312
2635000000.0,0.528393,-0.566682
2640000000.0,0.518153,-0.559189
2645000000.0,0.500326,-0.574731
2650000000.0,0.464184,-0.590277
2655000000.0,0.450001,-0.603392
2660000000.0,0.429708,-0.611591
2665000000.0,0.43095,-0.626154
2670000000.0,0.392426,-0.637111
2675000000.0,0.367484,-0.642059
2680000000.0,0.34136,-0.650118
2685000000.0,0.328911,-0.653872
2690000000.0,0.307895,-0.659099
2695000000.0,0.274686,-0.65422
2700000000.0,0.251588,-0.662095
2705000000.0,0.246068,-0.656572
2710000000.0,0.208812,-0.64381
2715000000.0,0.194227,-0.634032
2720000000.0,0.179343,-0.628448
2725000000.0,0.137938,-0.611069
2730000000.0,0.144694,-0.602386
2735000000.0,0.107236,-0.595288
2740000000.0,0.105438,-0.566097
2745000000.0,0.082098,-0.554393
2750000000.0,0.071088,-0.549178
2755000000.0,0.043541,-0.522109
2760000000.0,0.032355,-0.501031
2765000000.0,0.030035,-0.487738
2770000000.0,0.026516,-0.473013
2775000000.0,0.035366,-0.452602
2780000000.0,0.02213,-0.433821
2785000000.0,0.031521,-0.419553
2790000000.0,0.037832,-0.397895
2795000000.0,0.042249,-0.387203
2800000000.0,0.055216,-0.374378
2805000000.0,0.063103,-0.367666
2810000000.0,0.072303,-0.356889
2815000000.0,0.096655,-0.34673
2820000000.0,0.105741,-0.348116
2825000000.0,0.11511,-0.345208
2830000000.0,0.133612,-0.344857
2835000000.0,0.136994,-0.349579
2840000000.0,0.145807,-0.357775
2845000000.0,0.14086,-0.36928
2850000000.0,0.172338,-0.368165
2855000000.0,0.174191,-0.378008
2860000000.0,0.172945,-0.390069
2865000000.0,0.178652,-0.398827
2870000000.0,0.179479,-0.411847
2875000000.0,0.185666,-0.416714
2880000000.0,0.187683,-0.424818
2885000000.0,0.180246,-0.437267
2890000000.0,0.208139,-0.436975
2895000000.0,0.176267,-0.451184
2900000000.0,0.180206,-0.461814
2905000000.0,0.161567,-0.465908
2910000000.0,0.159255,-0.476207
2915000000.0,0.163875,-0.477812
2920000000.0,0.151325,-0.486153
2925000000.0,0.141368,-0.490938
2930000000.0,0.131869,-0.500935
2935000000.0,0.128658,-0.504014
2940000000.0,0.116846,-0.506462
2945000000.0,0.109484,-0.512302
2950000000.0,0.109335,-0.51914
2955000000.0,0.103484,-0.520828
2960000000.0,0.088897,-0.527929
2965000000.0,0.080872,-0.528829
2970000000.0,0.078548,-0.534361
2975000000.0,0.071664,-0.536904
2980000000.0,0.060417,-0.547026
2985000000.0,0.057738,-0.543267
2990000000.0,0.045586,-0.542806
2995000000.0,0.03272,-0.556805
3000000000.0,0.029364,-0.552034
