Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.770107,0.375118
2005000000.0,0.775509,0.35605
2010000000.0,0.781779,0.333733
2015000000.0,0.786275,0.302733
2020000000.0,0.785496,0.295854
2025000000.0,0.786816,0.261866
2030000000.0,0.784901,0.244891
2035000000.0,0.786476,0.218602
2040000000.0,0.783029,0.190432
2045000000.0,0.778133,0.168313
2050000000.0,0.769062,0.150153
2055000000.0,0.763641,0.109553
2060000000.0,0.754577,0.103221
2065000000.0,0.743671,0.082852
2070000000.0,0.730651,0.048266
2075000000.0,0.709302,0.049453
2080000000.0,0.690473,0.054083
2085000000.0,0.672083,-0.003899
2090000000.0,0.653406,-0.008818
2095000000.0,0.628272,-0.024216
2100000000.0,0.606101,-0.038614
2105000000.0,0.578859,-0.041855
2110000000.0,0.554623,-0.044931
2115000000.0,0.532747,-0.04789
2120000000.0,0.510518,-0.040455
2125000000.0,0.490409,-0.033132
2130000000.0,0.469961,-0.016983
2135000000.0,0.456637,-0.014634
2140000000.0,0.441802,0.009806
2145000000.0,0.437088,0.029993
2150000000.0,0.436208,0.044028
2155000000.0,0.437655,0.054796
2160000000.0,0.443982,0.071825
2165000000.0,0.450442,0.07757
2170000000.0,0.461541,0.079075
2175000000.0,0.47138,0.087533
2180000000.0,0.483244,0.087288
2185000000.0,0.496887,0.073866
2190000000.0,0.507646,0.067675
2195000000.0,0.510654,0.073842
2200000000.0,0.518488,0.054936
2205000000.0,0.522684,0.047774
2210000000.0,0.523518,0.030358
2215000000.0,0.522833,0.029701
2220000000.0,0.525601,0.006519
2225000000.0,0.519884,-0.002571
2230000000.0,0.520225,-0.006832
2235000000.0,0.510507,-0.009657
2240000000.0,0.509524,-0.03466
2245000000.0,0.493505,-0.038093
2250000000.0,0.49027,-0.047359
2255000000.0,0.4785,-0.056117
2260000000.0,0.476617,-0.066867
2265000000.0,0.461083,-0.061498
2270000000.0,0.448375,-0.07947
2275000000.0,0.446759,-0.074809
2280000000.0,0.430391,-0.0836
2285000000.0,0.417986,-0.081354
2290000000.0,0.404099,-0.081942
2295000000.0,0.392625,-0.083584
2300000000.0,0.381936,-0.079122
2305000000.0,0.368166,-0.077065
2310000000.0,0.352604,-0.077735
2315000000.0,0.34133,-0.071569
2320000000.0,0.323239,-0.063988
2325000000.0,0.313955,-0.056202
2330000000.0,0.300511,-0.045098
2335000000.0,0.289503,-0.028636
2340000000.0,0.276547,-0.011655
2345000000.0,0.270204,0.017051
2350000000.0,0.262819,0.026567
2355000000.0,0.26351,0.052893
2360000000.0,0.260465,0.087106
2365000000.0,0.261506,0.106738
2370000000.0,0.270945,0.153427
2375000000.0,0.293753,0.172475
2380000000.0,0.305322,0.203478
2385000000.0,0.34002,0.22422
2390000000.0,0.379084,0.235423
2395000000.0,0.406725,0.263912
2400000000.0,0.451858,0.269616
2405000000.0,0.497887,0.248996
2410000000.0,0.536122,0.233336
2415000000.0,0.571512,0.236028
2420000000.0,0.600114,0.240314
2425000000.0,0.636731,0.193247
2430000000.0,0.660632,0.174427
2435000000.0,0.683585,0.15957
2440000000.0,0.701163,0.128101
2445000000.0,0.724301,0.092673
2450000000.0,0.732882,0.088575
2455000000.0,0.743102,0.025358
2460000000.0,0.747888,-0.025316
2465000000.0,0.754152,-0.016196
2470000000.0,0.752299,-0.049222
2475000000.0,0.751499,-0.075676
2480000000.0,0.754292,-0.076766
2485000000.0,0.746352,-0.118282
2490000000.0,0.746567,-0.125577
2495000000.0,0.740369,-0.148432
2500000000.0,0.740838,-0.162518
2505000000.0,0.738273,-0.180103
2510000000.0,0.728229,-0.206398
2515000000.0,0.725006,-0.213072
2520000000.0,0.708488,-0.237053
2525000000.0,0.720807,-0.243931
2530000000.0,0.71178,-0.270181
2535000000.0,0.695509,-0.284744
2540000000.0,0.708989,-0.274731
2545000000.0,0.682742,-0.301647
2550000000.0,0.689859,-0.316553
2555000000.0,0.681804,-0.321535
2560000000.0,0.672379,-0.343162
2565000000.0,0.677408,-0.352907
2570000000.0,0.652619,-0.380511
2575000000.0,0.643324,-0.395921
2580000000.0,0.653266,-0.392676
2585000000.0,0.654191,-0.414307
