Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76413,0.421115
2005000000.0,0.765441,0.40848
2010000000.0,0.782974,0.378754
2015000000.0,0.789156,0.359292
2020000000.0,0.788797,0.352693
2025000000.0,0.7918,0.330037
2030000000.0,0.796747,0.305651
2035000000.0,0.801271,0.272273
2040000000.0,0.801076,0.252019
2045000000.0,0.799213,0.241013
2050000000.0,0.799066,0.231071
2055000000.0,0.801436,0.185284
2060000000.0,0.791,0.194459
2065000000.0,0.794987,0.145412
2070000000.0,0.791636,0.113036
2075000000.0,0.781663,0.110746
2080000000.0,0.775509,0.081635
2085000000.0,0.765661,0.054888
2090000000.0,0.751291,0.040727
2095000000.0,0.741965,0.015352
2100000000.0,0.725246,-0.010739
2105000000.0,0.705173,-0.020503
2110000000.0,0.688188,-0.053337
2115000000.0,0.670775,-0.064539
2120000000.0,0.647599,-0.079062
2125000000.0,0.624632,-0.086017
2130000000.0,0.601688,-0.086457
2135000000.0,0.573084,-0.105165
2140000000.0,0.549672,-0.10226
2145000000.0,0.518517,-0.100148
2150000000.0,0.498915,-0.086916
2155000000.0,0.474131,-0.091884
2160000000.0,0.456887,-0.083938
2165000000.0,0.439554,-0.065753
2170000000.0,0.428047,-0.054244
2175000000.0,0.417827,-0.037085
2180000000.0,0.418605,-0.027834
2185000000.0,0.41701,-0.014032
2190000000.0,0.422092,-0.001532
2195000000.0,0.425744,0.013777
2200000000.0,0.432089,0.016415
2205000000.0,0.440253,0.014076
2210000000.0,0.443334,0.01999
2215000000.0,0.448855,0.027309
2220000000.0,0.457785,0.01398
2225000000.0,0.459282,0.013753
2230000000.0,0.461818,0.009768
2235000000.0,0.461475,0.009366
2240000000.0,0.468045,-0.005396
2245000000.0,0.462339,-0.005506
2250000000.0,0.464773,-0.017624
2255000000.0,0.458779,-0.021418
2260000000.0,0.457917,-0.043693
2265000000.0,0.45229,-0.031156
2270000000.0,0.446684,-0.047153
2275000000.0,0.445932,-0.042788
2280000000.0,0.435995,-0.05103
2285000000.0,0.428687,-0.055078
2290000000.0,0.41737,-0.059827
2295000000.0,0.409449,-0.067141
2300000000.0,0.400769,-0.059881
2305000000.0,0.385786,-0.05527
2310000000.0,0.380658,-0.058565
2315000000.0,0.373547,-0.056591
2320000000.0,0.35732,-0.051967
2325000000.0,0.348339,-0.04931
2330000000.0,0.335249,-0.041353
2335000000.0,0.328815,-0.027239
2340000000.0,0.318322,-0.012961
2345000000.0,0.31652,0.013079
2350000000.0,0.312645,0.019448
2355000000.0,0.31421,0.047651
2360000000.0,0.32185,0.071598
2365000000.0,0.334787,0.088772
2370000000.0,0.35056,0.11146
2375000000.0,0.375418,0.129203
2380000000.0,0.400333,0.139592
2385000000.0,0.433825,0.139106
2390000000.0,0.464366,0.130827
2395000000.0,0.489026,0.128857
2400000000.0,0.513726,0.111189
2405000000.0,0.529103,0.071001
2410000000.0,0.539517,0.040067
2415000000.0,0.545067,-0.00341
2420000000.0,0.543608,0.023332
2425000000.0,0.537529,-0.017412
2430000000.0,0.53565,-0.031921
2435000000.0,0.524399,-0.006972
2440000000.0,0.519164,-0.027926
2445000000.0,0.513446,-0.035506
2450000000.0,0.510698,-0.026114
2455000000.0,0.508784,-0.040124
2460000000.0,0.507494,-0.026193
2465000000.0,0.517038,-0.020951
2470000000.0,0.517997,-0.023011
2475000000.0,0.529958,-0.023415
2480000000.0,0.544539,-0.032292
2485000000.0,0.550847,-0.032705
2490000000.0,0.560942,-0.030162
2495000000.0,0.571607,-0.052584
2500000000.0,0.582659,-0.055325
2505000000.0,0.594935,-0.05457
2510000000.0,0.599558,-0.079187
2515000000.0,0.606863,-0.085881
2520000000.0,0.610357,-0.104577
2525000000.0,0.622556,-0.107918
2530000000.0,0.623477,-0.132627
2535000000.0,0.619084,-0.145591
2540000000.0,0.638857,-0.136113
2545000000.0,0.62788,-0.159862
2550000000.0,0.629644,-0.198696
2555000000.0,0.635379,-0.197655
2560000000.0,0.628914,-0.214875
2565000000.0,0.6419,-0.210176
2570000000.0,0.632445,-0.236588
2575000000.0,0.636072,-0.25626
2580000000.0,0.647178,-0.252073
2585000000.0,0.648765,-0.267526
2590000000.0,0.641828,-0.294343
2595000000.0,0.641636,-0.303056
2600000000.0,0.643883,-0.317854
2605000000.0,0.645694,-0.340789
2610000000.0,0.634313,-0.346339
2615000000.0,0.634536,-0.36541
2620000000.0,0.638,-0.378317
2625000000.0,0.624598,-0.393227
2630000000.0,0.622002,-0.405186
2635000000.0,0.615357,-0.441722
2640000000.0,0.608033,-0.442496
2645000000.0,0.606196,-0.455047
2650000000.0,0.57228,-0.488853
2655000000.0,0.589099,-0.504494
2660000000.0,0.559774,-0.513204
2665000000.0,0.575282,-0.535317
2670000000.0,0.564874,-0.552981
2675000000.0,0.5383,-0.567448
2680000000.0,0.489783,-0.625862
2685000000.0,0.501244,-0.610396
2690000000.0,0.492278,-0.623696
2695000000.0,0.530129,-0.60158
2700000000.0,0.462541,-0.657108
2705000000.0,0.431077,-0.681894
2710000000.0,0.409321,-0.678281
2715000000.0,0.413982,-0.677908
2720000000.0,0.401459,-0.68055
2725000000.0,0.339636,-0.69179
2730000000.0,0.346609,-0.693893
2735000000.0,0.305934,-0.709597
2740000000.0,0.292614,-0.709894
2745000000.0,0.251733,-0.708839
2750000000.0,0.240207,-0.710513
2755000000.0,0.191135,-0.707998
2760000000.0,0.182713,-0.686998
2765000000.0,0.161815,-0.685036
2770000000.0,0.107018,-0.694188
2775000000.0,0.127956,-0.675099
2780000000.0,0.081684,-0.662726
2785000000.0,0.077994,-0.653174
2790000000.0,0.062586,-0.634074
2795000000.0,0.040728,-0.619778
2800000000.0,0.031336,-0.604376
2805000000.0,0.012879,-0.586826
2810000000.0,0.003385,-0.572312
2815000000.0,0.011753,-0.543433
2820000000.0,-0.003061,-0.528907
2825000000.0,-0.001148,-0.511888
2830000000.0,0.012237,-0.49291
2835000000.0,0.007393,-0.478336
2840000000.0,0.008804,-0.4639
2845000000.0,0.018056,-0.446748
2850000000.0,0.035667,-0.448288
2855000000.0,0.039359,-0.440469
2860000000.0,0.049985,-0.434288
2865000000.0,0.064155,-0.436596
