Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.775321,0.353354
2005000000.0,0.76053,0.368483
2010000000.0,0.782947,0.313418
2015000000.0,0.781631,0.294678
2020000000.0,0.78972,0.267838
2025000000.0,0.786177,0.251797
2030000000.0,0.787225,0.217923
2035000000.0,0.782375,0.195102
2040000000.0,0.775898,0.16415
2045000000.0,0.755017,0.186885
2050000000.0,0.761658,0.126022
2055000000.0,0.75444,0.091682
2060000000.0,0.7402,0.086809
2065000000.0,0.727896,0.056065
2070000000.0,0.714472,0.023196
2075000000.0,0.690928,0.019322
2080000000.0,0.67326,0.000785
2085000000.0,0.648797,-0.021718
2090000000.0,0.629246,-0.029281
2095000000.0,0.603558,-0.041541
2100000000.0,0.575956,-0.056689
2105000000.0,0.547313,-0.056568
2110000000.0,0.523474,-0.055779
2115000000.0,0.498767,-0.047585
2120000000.0,0.477201,-0.066806
2125000000.0,0.461183,-0.032958
2130000000.0,0.447207,-0.01278
2135000000.0,0.432841,-0.002933
2140000000.0,0.427637,0.017832
2145000000.0,0.420038,0.036435
2150000000.0,0.425879,0.040176
2155000000.0,0.427982,0.051748
2160000000.0,0.435967,0.065847
2165000000.0,0.441748,0.068688
2170000000.0,0.451045,0.068422
2175000000.0,0.454878,0.070109
2180000000.0,0.468798,0.062719
2185000000.0,0.470167,0.059481
2190000000.0,0.481599,0.043253
2195000000.0,0.481567,0.04472
2200000000.0,0.479819,0.027318
2205000000.0,0.479236,0.032636
2210000000.0,0.478338,0.012116
2215000000.0,0.473697,-0.000586
2220000000.0,0.466599,-0.015962
2225000000.0,0.455464,-0.021988
2230000000.0,0.446623,-0.02671
2235000000.0,0.431959,-0.026854
2240000000.0,0.424157,-0.041554
2245000000.0,0.411729,-0.043699
2250000000.0,0.398758,-0.041989
2255000000.0,0.383202,-0.043188
2260000000.0,0.36988,-0.051071
2265000000.0,0.352695,-0.037549
2270000000.0,0.340487,-0.038592
2275000000.0,0.32942,-0.021182
2280000000.0,0.313554,-0.017469
2285000000.0,0.298505,-0.0094
2290000000.0,0.282861,0.00559
2295000000.0,0.273615,0.020969
2300000000.0,0.264718,0.04245
2305000000.0,0.253343,0.064297
2310000000.0,0.24992,0.09106
2315000000.0,0.247902,0.117866
2320000000.0,0.246812,0.14526
2325000000.0,0.257509,0.17455
2330000000.0,0.268949,0.205306
2335000000.0,0.28898,0.235607
2340000000.0,0.307024,0.255701
2345000000.0,0.332352,0.298861
2350000000.0,0.376748,0.303226
2355000000.0,0.418103,0.317062
2360000000.0,0.449266,0.338723
2365000000.0,0.484567,0.327492
2370000000.0,0.537363,0.329465
2375000000.0,0.578412,0.31957
2380000000.0,0.599365,0.315755
2385000000.0,0.64148,0.289256
2390000000.0,0.681078,0.25601
2395000000.0,0.698415,0.244412
