Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.764974,0.383598
2005000000.0,0.767324,0.369461
2010000000.0,0.778255,0.344652
2015000000.0,0.786187,0.313585
2020000000.0,0.785136,0.30017
2025000000.0,0.78192,0.288025
2030000000.0,0.785839,0.253028
2035000000.0,0.786236,0.235737
2040000000.0,0.782202,0.203215
2045000000.0,0.778149,0.186623
2050000000.0,0.774521,0.175019
2055000000.0,0.771098,0.132388
2060000000.0,0.761539,0.117201
2065000000.0,0.751664,0.090727
2070000000.0,0.742819,0.065475
2075000000.0,0.725015,0.062274
2080000000.0,0.71246,0.028675
2085000000.0,0.692544,0.012987
2090000000.0,0.675869,-0.006924
2095000000.0,0.656951,-0.02022
2100000000.0,0.631573,-0.008259
2105000000.0,0.605217,-0.049063
2110000000.0,0.583674,-0.055008
2115000000.0,0.555614,-0.058841
2120000000.0,0.533048,-0.065174
2125000000.0,0.513997,-0.053581
2130000000.0,0.489456,-0.042917
2135000000.0,0.46851,-0.043936
2140000000.0,0.45382,-0.023222
2145000000.0,0.437899,-0.011742
2150000000.0,0.432372,0.001932
2155000000.0,0.427442,0.014237
2160000000.0,0.429186,0.033146
2165000000.0,0.430776,0.042133
2170000000.0,0.436961,0.054399
2175000000.0,0.442987,0.05925
2180000000.0,0.453383,0.067406
2185000000.0,0.460621,0.060655
2190000000.0,0.469017,0.054061
2195000000.0,0.476373,0.05509
2200000000.0,0.479684,0.041473
2205000000.0,0.482668,0.039182
2210000000.0,0.483101,0.025105
2215000000.0,0.480982,0.02638
2220000000.0,0.484966,0.007832
2225000000.0,0.481681,-0.000875
2230000000.0,0.477698,-0.008869
2235000000.0,0.46981,-0.003689
2240000000.0,0.464517,-0.019627
2245000000.0,0.454745,-0.022049
2250000000.0,0.447069,-0.034696
2255000000.0,0.437371,-0.035824
2260000000.0,0.430242,-0.054737
2265000000.0,0.416962,-0.043552
2270000000.0,0.402199,-0.062476
2275000000.0,0.399652,-0.042982
2280000000.0,0.384317,-0.049545
2285000000.0,0.370335,-0.043975
2290000000.0,0.358742,-0.037102
2295000000.0,0.345024,-0.040056
2300000000.0,0.331973,-0.027913
2305000000.0,0.315896,-0.023071
2310000000.0,0.306858,-0.008617
2315000000.0,0.296891,0.003564
2320000000.0,0.284501,0.022845
2325000000.0,0.276403,0.038611
2330000000.0,0.27055,0.060265
2335000000.0,0.267174,0.088961
2340000000.0,0.263254,0.11452
2345000000.0,0.269346,0.151682
2350000000.0,0.287026,0.16698
2355000000.0,0.304047,0.201882
2360000000.0,0.324569,0.232714
2365000000.0,0.354441,0.250364
2370000000.0,0.386773,0.27369
2375000000.0,0.425612,0.290487
2380000000.0,0.463995,0.299232
2385000000.0,0.502456,0.296318
2390000000.0,0.550568,0.273972
2395000000.0,0.584166,0.284605
2400000000.0,0.615519,0.264008
2405000000.0,0.656866,0.216871
2410000000.0,0.685981,0.171133
2415000000.0,0.695792,0.165357
2420000000.0,0.71853,0.15905
2425000000.0,0.727945,0.103714
2430000000.0,0.74507,0.077139
2435000000.0,0.744255,0.068969
2440000000.0,0.750224,0.039255
2445000000.0,0.760344,0.005992
2450000000.0,0.764754,-0.005516
2455000000.0,0.761708,-0.056401
2460000000.0,0.762322,-0.052797
2465000000.0,0.764286,-0.091913
2470000000.0,0.761533,-0.100429
2475000000.0,0.757202,-0.123214
2480000000.0,0.758353,-0.131232
2485000000.0,0.747262,-0.150346
2490000000.0,0.755654,-0.171467
2495000000.0,0.74416,-0.202733
2500000000.0,0.738709,-0.206742
2505000000.0,0.738365,-0.227035
2510000000.0,0.728544,-0.245673
2515000000.0,0.728209,-0.262392
2520000000.0,0.717165,-0.274381
2525000000.0,0.722215,-0.28933
2530000000.0,0.706092,-0.304411
2535000000.0,0.69183,-0.33409
2540000000.0,0.711057,-0.318883
2545000000.0,0.685351,-0.347515
2550000000.0,0.682981,-0.369312
2555000000.0,0.673665,-0.383894
2560000000.0,0.6446,-0.409478
2565000000.0,0.662043,-0.407256
2570000000.0,0.648009,-0.425249
2575000000.0,0.636875,-0.448616
2580000000.0,0.645458,-0.446325
2585000000.0,0.629908,-0.471708
2590000000.0,0.618623,-0.487257
2595000000.0,0.608525,-0.502569
2600000000.0,0.593891,-0.52102
2605000000.0,0.587733,-0.53376
2610000000.0,0.558961,-0.544501
2615000000.0,0.546692,-0.560216
2620000000.0,0.529508,-0.560432
2625000000.0,0.50378,-0.58001
2630000000.0,0.475556,-0.592693
2635000000.0,0.474776,-0.613117
2640000000.0,0.450458,-0.601163
2645000000.0,0.430245,-0.615596
2650000000.0,0.399726,-0.636953
