Freq (Hz),Real Part,Imaginary Part
2675000000.0,0.393212,-0.67523
2680000000.0,0.365766,-0.682302
2685000000.0,0.367104,-0.685105
2690000000.0,0.355101,-0.697758
2695000000.0,0.314452,-0.693507
2700000000.0,0.30006,-0.699024
2705000000.0,0.285509,-0.699699
2710000000.0,0.255615,-0.698288
2715000000.0,0.235036,-0.695623
2720000000.0,0.205888,-0.701947
2725000000.0,0.16143,-0.678573
2730000000.0,0.177998,-0.678097
2735000000.0,0.139108,-0.669515
2740000000.0,0.115699,-0.648528
2745000000.0,0.091073,-0.642441
2750000000.0,0.077555,-0.633617
2755000000.0,0.046021,-0.606184
2760000000.0,0.038167,-0.586924
2765000000.0,0.030045,-0.571956
2770000000.0,0.011897,-0.560804
2775000000.0,0.025479,-0.534397
2780000000.0,-0.003106,-0.5168
2785000000.0,-0.000115,-0.504285
2790000000.0,0.00096,-0.474635
2795000000.0,2.8e-05,-0.457952
2800000000.0,0.009917,-0.439262
2805000000.0,0.003411,-0.421348
2810000000.0,0.023026,-0.406135
2815000000.0,0.045735,-0.392993
2820000000.0,0.042219,-0.38388
2825000000.0,0.059758,-0.371455
2830000000.0,0.085617,-0.36837
2835000000.0,0.094365,-0.363443
2840000000.0,0.101801,-0.366706
2845000000.0,0.107867,-0.371784
2850000000.0,0.131897,-0.3796
2855000000.0,0.138186,-0.383242
2860000000.0,0.141518,-0.390492
2865000000.0,0.147594,-0.396408
2870000000.0,0.147029,-0.4118
2875000000.0,0.166291,-0.414768
2880000000.0,0.163819,-0.425612
2885000000.0,0.158101,-0.437321
2890000000.0,0.160332,-0.447936
2895000000.0,0.159225,-0.450953
2900000000.0,0.165598,-0.46155
2905000000.0,0.151526,-0.462788
2910000000.0,0.149243,-0.474014
2915000000.0,0.14786,-0.480011
2920000000.0,0.141455,-0.493068
2925000000.0,0.132084,-0.495432
2930000000.0,0.127956,-0.498431
2935000000.0,0.116655,-0.503328
2940000000.0,0.110779,-0.508093
2945000000.0,0.107914,-0.51504
2950000000.0,0.097293,-0.520922
2955000000.0,0.08364,-0.528567
2960000000.0,0.075645,-0.531513
2965000000.0,0.076902,-0.541277
2970000000.0,0.069198,-0.538433
2975000000.0,0.062286,-0.544045
2980000000.0,0.062033,-0.548932
2985000000.0,0.057419,-0.545351
2990000000.0,0.036093,-0.547608
2995000000.0,0.033669,-0.561523
3000000000.0,0.025019,-0.555573
