Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.766705,0.348476
2005000000.0,0.766392,0.328076
2010000000.0,0.776407,0.305847
2015000000.0,0.774968,0.278669
2020000000.0,0.774019,0.264235
2025000000.0,0.765354,0.250629
2030000000.0,0.763115,0.21553
2035000000.0,0.760385,0.176819
2040000000.0,0.752928,0.160084
2045000000.0,0.739225,0.129531
2050000000.0,0.725497,0.120159
2055000000.0,0.713564,0.093593
2060000000.0,0.700333,0.05999
2065000000.0,0.680513,0.044632
2070000000.0,0.664327,0.022571
2075000000.0,0.63732,0.027752
2080000000.0,0.618673,0.010531
2085000000.0,0.591413,-0.003608
2090000000.0,0.567396,0.003896
2095000000.0,0.54477,-0.002673
2100000000.0,0.518049,-0.003145
2105000000.0,0.496462,0.008367
2110000000.0,0.478236,0.013546
2115000000.0,0.459255,0.028222
2120000000.0,0.446617,0.040194
2125000000.0,0.439295,0.059223
2130000000.0,0.431209,0.078985
2135000000.0,0.435502,0.085051
2140000000.0,0.437509,0.107322
2145000000.0,0.44223,0.117285
2150000000.0,0.459465,0.122899
2155000000.0,0.467258,0.128867
2160000000.0,0.481308,0.138849
2165000000.0,0.490598,0.135382
2170000000.0,0.503832,0.124068
2175000000.0,0.510053,0.120855
2180000000.0,0.524625,0.11363
2185000000.0,0.530254,0.093651
2190000000.0,0.538997,0.081634
2195000000.0,0.542326,0.070256
2200000000.0,0.541747,0.05597
2205000000.0,0.539781,0.038803
2210000000.0,0.539826,0.024979
2215000000.0,0.529443,0.01806
2220000000.0,0.52863,-0.000425
2225000000.0,0.519542,-0.010734
2230000000.0,0.510239,-0.016717
2235000000.0,0.497552,-0.023726
2240000000.0,0.494172,-0.041189
2245000000.0,0.474673,-0.04514
2250000000.0,0.467408,-0.047697
2255000000.0,0.448485,-0.051325
2260000000.0,0.441364,-0.069422
2265000000.0,0.42933,-0.05396
2270000000.0,0.411766,-0.069345
2275000000.0,0.39907,-0.055143
2280000000.0,0.386919,-0.06065
2285000000.0,0.370306,-0.05505
2290000000.0,0.355938,-0.045565
2295000000.0,0.341106,-0.044217
2300000000.0,0.32829,-0.030516
2305000000.0,0.310921,-0.011066
2310000000.0,0.302937,0.004488
2315000000.0,0.294708,0.018287
2320000000.0,0.283334,0.043653
2325000000.0,0.285793,0.049548
2330000000.0,0.284703,0.090812
2335000000.0,0.292218,0.118991
2340000000.0,0.297465,0.148083
2345000000.0,0.313832,0.189593
2350000000.0,0.348376,0.192177
2355000000.0,0.378756,0.210875
2360000000.0,0.406229,0.230045
2365000000.0,0.43981,0.221233
2370000000.0,0.475965,0.22318
2375000000.0,0.50544,0.218017
2380000000.0,0.530799,0.200577
2385000000.0,0.549127,0.18424
2390000000.0,0.566412,0.157096
2395000000.0,0.572137,0.145757
2400000000.0,0.584333,0.1311
2405000000.0,0.589519,0.095426
2410000000.0,0.594159,0.071432
2415000000.0,0.597484,0.089223
2420000000.0,0.60396,0.106001
2425000000.0,0.614763,0.067544
2430000000.0,0.625912,0.06479
2435000000.0,0.638491,0.077299
2440000000.0,0.65198,0.062926
2445000000.0,0.667637,0.032341
2450000000.0,0.68397,0.035143
2455000000.0,0.692512,0.001067
