Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.766414,0.463025
2005000000.0,0.770599,0.455128
2010000000.0,0.773494,0.435417
2015000000.0,0.78601,0.421414
2020000000.0,0.793258,0.406227
2025000000.0,0.799757,0.392656
2030000000.0,0.808689,0.376076
2035000000.0,0.819822,0.345801
2040000000.0,0.822501,0.322454
2045000000.0,0.824552,0.308764
2050000000.0,0.827425,0.296928
2055000000.0,0.833007,0.268728
2060000000.0,0.835775,0.244531
2065000000.0,0.839267,0.232509
2070000000.0,0.843692,0.199537
2075000000.0,0.8369,0.203707
2080000000.0,0.840297,0.173975
2085000000.0,0.837829,0.147295
2090000000.0,0.845072,0.140234
2095000000.0,0.837454,0.109814
2100000000.0,0.838112,0.078393
2105000000.0,0.828702,0.059109
2110000000.0,0.821715,0.035829
2115000000.0,0.823466,0.018196
2120000000.0,0.817755,-0.006697
2125000000.0,0.81385,-0.029066
2130000000.0,0.797606,-0.037307
2135000000.0,0.789258,-0.085178
2140000000.0,0.776616,-0.094133
2145000000.0,0.755309,-0.096235
2150000000.0,0.749843,-0.146532
2155000000.0,0.726486,-0.167659
2160000000.0,0.714792,-0.173246
2165000000.0,0.690094,-0.199532
2170000000.0,0.666966,-0.226171
2175000000.0,0.65175,-0.222021
2180000000.0,0.625695,-0.248026
2185000000.0,0.594188,-0.265803
2190000000.0,0.572704,-0.271483
2195000000.0,0.542683,-0.267299
2200000000.0,0.500913,-0.277543
2205000000.0,0.472119,-0.27519
2210000000.0,0.445959,-0.269384
2215000000.0,0.416214,-0.258139
2220000000.0,0.390224,-0.244186
2225000000.0,0.367547,-0.224946
2230000000.0,0.348246,-0.209712
2235000000.0,0.334838,-0.179583
2240000000.0,0.325714,-0.168279
2245000000.0,0.314002,-0.143396
2250000000.0,0.317326,-0.130988
2255000000.0,0.30983,-0.137442
2260000000.0,0.318125,-0.113817
2265000000.0,0.323003,-0.087594
2270000000.0,0.324749,-0.086625
2275000000.0,0.337367,-0.073406
2280000000.0,0.340679,-0.072114
2285000000.0,0.343387,-0.072024
2290000000.0,0.34561,-0.069901
2295000000.0,0.347478,-0.070201
2300000000.0,0.347946,-0.069682
2305000000.0,0.349272,-0.06526
2310000000.0,0.354179,-0.068758
2315000000.0,0.353534,-0.075862
2320000000.0,0.351289,-0.066821
2325000000.0,0.349177,-0.072469
2330000000.0,0.343553,-0.078464
2335000000.0,0.342241,-0.078664
2340000000.0,0.333201,-0.079458
2345000000.0,0.330988,-0.07183
2350000000.0,0.31889,-0.078807
2355000000.0,0.315005,-0.076457
