Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.760143,0.429935
2005000000.0,0.759259,0.424525
2010000000.0,0.768414,0.404821
2015000000.0,0.785718,0.362982
2020000000.0,0.793473,0.335279
2025000000.0,0.789838,0.328388
2030000000.0,0.802144,0.29618
2035000000.0,0.805055,0.273956
2040000000.0,0.805566,0.244298
2045000000.0,0.807652,0.229627
2050000000.0,0.804201,0.225516
2055000000.0,0.786251,0.244773
2060000000.0,0.800072,0.173717
2065000000.0,0.801059,0.142157
2070000000.0,0.799574,0.114049
2075000000.0,0.784219,0.106619
2080000000.0,0.782591,0.078111
2085000000.0,0.771977,0.048866
2090000000.0,0.761483,0.03534
2095000000.0,0.745337,0.009212
2100000000.0,0.731085,-0.01335
2105000000.0,0.71417,-0.037862
2110000000.0,0.693479,-0.063944
2115000000.0,0.676802,-0.083328
2120000000.0,0.65896,-0.093207
2125000000.0,0.637752,-0.10843
2130000000.0,0.613669,-0.115436
2135000000.0,0.578997,-0.137628
2140000000.0,0.555024,-0.128696
2145000000.0,0.527385,-0.11896
2150000000.0,0.500956,-0.140734
2155000000.0,0.47444,-0.128926
2160000000.0,0.452625,-0.115481
2165000000.0,0.431962,-0.10386
2170000000.0,0.416108,-0.093492
2175000000.0,0.403938,-0.069117
2180000000.0,0.396062,-0.059584
2185000000.0,0.394206,-0.052765
2190000000.0,0.392841,-0.042232
2195000000.0,0.39496,-0.023479
2200000000.0,0.396073,-0.021295
2205000000.0,0.398448,-0.015693
2210000000.0,0.400283,-0.014246
2215000000.0,0.407441,-0.005253
2220000000.0,0.411472,-0.008427
2225000000.0,0.409231,-0.012505
2230000000.0,0.409195,-0.015634
2235000000.0,0.404191,-0.013527
2240000000.0,0.408639,-0.026082
2245000000.0,0.399474,-0.018114
2250000000.0,0.39772,-0.024538
2255000000.0,0.390945,-0.02786
2260000000.0,0.390239,-0.033633
2265000000.0,0.377261,-0.03012
2270000000.0,0.3677,-0.042088
2275000000.0,0.359518,-0.029595
2280000000.0,0.347715,-0.059489
2285000000.0,0.337908,-0.032253
2290000000.0,0.326637,-0.021584
2295000000.0,0.317638,-0.01936
2300000000.0,0.305616,-0.011542
2305000000.0,0.289791,0.000866
2310000000.0,0.284762,0.014856
2315000000.0,0.278708,0.026883
2320000000.0,0.267744,0.048434
2325000000.0,0.263026,0.068395
2330000000.0,0.257724,0.091574
2335000000.0,0.261846,0.116775
2340000000.0,0.265493,0.142279
2345000000.0,0.275512,0.183302
2350000000.0,0.300311,0.19569
2355000000.0,0.320735,0.225173
2360000000.0,0.347878,0.259573
2365000000.0,0.386696,0.264526
2370000000.0,0.420378,0.282023
2375000000.0,0.464425,0.287126
2380000000.0,0.491733,0.285943
2385000000.0,0.532098,0.267881
2390000000.0,0.57094,0.244027
2395000000.0,0.598676,0.245263
2400000000.0,0.62976,0.215735
2405000000.0,0.646043,0.200145
2410000000.0,0.672179,0.118981
2415000000.0,0.678175,0.137473
2420000000.0,0.695306,0.118756
2425000000.0,0.703407,0.072577
2430000000.0,0.710847,0.053832
2435000000.0,0.714362,0.054662
2440000000.0,0.71861,0.032444
2445000000.0,0.736112,-0.002567
2450000000.0,0.742141,-0.012522
2455000000.0,0.747337,-0.049358
2460000000.0,0.753558,-0.047998
2465000000.0,0.750725,-0.081976
2470000000.0,0.751004,-0.110783
2475000000.0,0.745515,-0.131485
2480000000.0,0.750741,-0.153076
2485000000.0,0.755818,-0.166569
2490000000.0,0.741554,-0.195269
2495000000.0,0.735049,-0.220316
2500000000.0,0.733035,-0.231993
2505000000.0,0.729436,-0.251716
2510000000.0,0.721147,-0.267231
2515000000.0,0.710015,-0.284708
2520000000.0,0.700982,-0.310547
2525000000.0,0.702722,-0.32395
2530000000.0,0.692895,-0.337789
2535000000.0,0.67032,-0.362644
2540000000.0,0.689524,-0.359576
2545000000.0,0.664828,-0.38824
2550000000.0,0.655338,-0.404419
2555000000.0,0.637919,-0.426251
2560000000.0,0.619448,-0.447491
2565000000.0,0.617522,-0.453672
2570000000.0,0.600574,-0.473461
2575000000.0,0.577183,-0.485604
2580000000.0,0.577863,-0.503169
2585000000.0,0.559187,-0.517737
2590000000.0,0.545366,-0.52187
2595000000.0,0.518726,-0.527611
2600000000.0,0.50256,-0.55105
2605000000.0,0.48158,-0.574839
2610000000.0,0.462268,-0.567069
2615000000.0,0.446505,-0.569509
2620000000.0,0.414833,-0.57593
2625000000.0,0.387988,-0.586425
2630000000.0,0.356406,-0.585799
2635000000.0,0.333752,-0.594287
2640000000.0,0.324215,-0.576302
2645000000.0,0.293086,-0.572349
2650000000.0,0.251794,-0.576731
2655000000.0,0.250865,-0.566799
2660000000.0,0.257747,-0.532935
2665000000.0,0.212471,-0.550085
2670000000.0,0.180452,-0.53791
2675000000.0,0.16977,-0.518892
2680000000.0,0.16921,-0.499572
2685000000.0,0.148373,-0.488954
2690000000.0,0.140935,-0.473903
2695000000.0,0.140268,-0.450656
2700000000.0,0.128756,-0.43597
2705000000.0,0.10882,-0.42797
2710000000.0,0.133292,-0.398127
2715000000.0,0.144252,-0.378823
2720000000.0,0.152711,-0.365146
2725000000.0,0.148312,-0.344005
2730000000.0,0.176629,-0.333417
2735000000.0,0.171526,-0.32699
2740000000.0,0.191134,-0.314984
2745000000.0,0.19867,-0.317877
2750000000.0,0.219338,-0.312778
2755000000.0,0.227732,-0.309515
2760000000.0,0.239528,-0.312786
2765000000.0,0.261302,-0.311694
2770000000.0,0.262776,-0.327264
2775000000.0,0.287686,-0.323291
2780000000.0,0.289563,-0.343423
2785000000.0,0.304828,-0.350491
2790000000.0,0.313017,-0.366229
2795000000.0,0.312871,-0.387062
2800000000.0,0.319741,-0.397
2805000000.0,0.320577,-0.419756
2810000000.0,0.314423,-0.432254
2815000000.0,0.325056,-0.434659
2820000000.0,0.321333,-0.458072
2825000000.0,0.311843,-0.471075
2830000000.0,0.314394,-0.478775
2835000000.0,0.302273,-0.490518
2840000000.0,0.287438,-0.502284
2845000000.0,0.278343,-0.509498
2850000000.0,0.27343,-0.531205
2855000000.0,0.255516,-0.538854
2860000000.0,0.255848,-0.550996
2865000000.0,0.245085,-0.547615
2870000000.0,0.235134,-0.55883
2875000000.0,0.241945,-0.559654
2880000000.0,0.224882,-0.566845
2885000000.0,0.208706,-0.56993
2890000000.0,0.188547,-0.577384
2895000000.0,0.195515,-0.5792
2900000000.0,0.187051,-0.579957
2905000000.0,0.176111,-0.581634
2910000000.0,0.151522,-0.59
2915000000.0,0.147005,-0.586851
2920000000.0,0.154255,-0.591554
2925000000.0,0.128989,-0.595404
2930000000.0,0.1094,-0.597862
2935000000.0,0.101829,-0.595527
2940000000.0,0.102019,-0.596774
2945000000.0,0.087316,-0.599808
2950000000.0,0.084309,-0.598873
2955000000.0,0.079109,-0.607594
2960000000.0,0.055432,-0.599723
2965000000.0,0.047649,-0.604234
2970000000.0,0.041752,-0.602867
2975000000.0,0.04385,-0.606102
2980000000.0,0.034733,-0.609876
2985000000.0,0.006421,-0.612542
2990000000.0,0.007473,-0.602024
2995000000.0,-0.007013,-0.604103
3000000000.0,-0.011552,-0.608919
