Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768018,0.363201
2005000000.0,0.771131,0.356808
2010000000.0,0.774799,0.331702
2015000000.0,0.779879,0.301097
2020000000.0,0.779737,0.284394
2025000000.0,0.777187,0.272249
2030000000.0,0.779982,0.239739
2035000000.0,0.776047,0.212903
2040000000.0,0.772719,0.183106
2045000000.0,0.75356,0.201538
2050000000.0,0.759699,0.14505
2055000000.0,0.748867,0.112553
2060000000.0,0.738616,0.106052
2065000000.0,0.724852,0.077649
2070000000.0,0.712857,0.034691
2075000000.0,0.693819,0.038869
2080000000.0,0.674506,0.019837
2085000000.0,0.656015,-0.008411
2090000000.0,0.631748,-0.009522
2095000000.0,0.610227,0.022486
2100000000.0,0.586841,-0.060176
2105000000.0,0.559553,-0.034524
2110000000.0,0.534419,-0.041288
2115000000.0,0.512198,-0.030367
2120000000.0,0.49253,-0.021374
2125000000.0,0.474538,-0.015401
2130000000.0,0.454697,0.035361
2135000000.0,0.445445,0.007537
2140000000.0,0.439285,0.029928
2145000000.0,0.434312,0.040298
2150000000.0,0.438288,0.05257
2155000000.0,0.443859,0.062658
2160000000.0,0.446841,0.083196
2165000000.0,0.455763,0.085477
2170000000.0,0.46715,0.082035
2175000000.0,0.471541,0.083509
2180000000.0,0.486339,0.079157
2185000000.0,0.48883,0.073639
2190000000.0,0.503207,0.061629
2195000000.0,0.502718,0.058212
2200000000.0,0.50715,0.037967
2205000000.0,0.507387,0.031733
2210000000.0,0.506037,0.025221
2215000000.0,0.499776,0.011991
2220000000.0,0.500268,-0.00443
2225000000.0,0.494821,-0.010247
2230000000.0,0.489044,-0.021701
2235000000.0,0.475958,-0.020341
2240000000.0,0.47231,-0.035444
2245000000.0,0.462146,-0.041841
2250000000.0,0.453403,-0.047421
2255000000.0,0.439901,-0.05199
2260000000.0,0.43317,-0.06368
2265000000.0,0.416295,-0.056665
2270000000.0,0.400199,-0.065291
2275000000.0,0.39202,-0.05942
2280000000.0,0.377866,-0.062011
2285000000.0,0.362985,-0.057804
2290000000.0,0.350144,-0.049944
2295000000.0,0.334086,-0.051495
2300000000.0,0.321838,-0.040272
2305000000.0,0.301945,-0.02764
2310000000.0,0.293696,-0.015662
2315000000.0,0.283094,-0.006682
2320000000.0,0.268577,0.017537
2325000000.0,0.260416,0.034402
2330000000.0,0.252733,0.059566
2335000000.0,0.251001,0.085086
2340000000.0,0.246299,0.112302
2345000000.0,0.253368,0.15155
2350000000.0,0.267343,0.174132
2355000000.0,0.288479,0.206478
2360000000.0,0.307796,0.242134
2365000000.0,0.345785,0.255806
2370000000.0,0.375824,0.287253
2375000000.0,0.41625,0.298376
2380000000.0,0.443716,0.323205
2385000000.0,0.497187,0.297358
2390000000.0,0.542161,0.276697
2395000000.0,0.575966,0.280429
2400000000.0,0.608648,0.252161
2405000000.0,0.637351,0.215463
2410000000.0,0.656578,0.155693
2415000000.0,0.675715,0.166037
2420000000.0,0.683175,0.153683
2425000000.0,0.693634,0.105462
2430000000.0,0.70709,0.074604
2435000000.0,0.706654,0.10142
2440000000.0,0.723247,0.071297
2445000000.0,0.734428,0.028014
2450000000.0,0.744653,0.01354
2455000000.0,0.749896,-0.022267
2460000000.0,0.749769,-0.010175
2465000000.0,0.754215,-0.054835
2470000000.0,0.757433,-0.078433
2475000000.0,0.751329,-0.096772
2480000000.0,0.749781,-0.10933
2485000000.0,0.746676,-0.134135
2490000000.0,0.741363,-0.148638
2495000000.0,0.733551,-0.184397
2500000000.0,0.729204,-0.194651
2505000000.0,0.730977,-0.217107
2510000000.0,0.720867,-0.232176
2515000000.0,0.723183,-0.23414
2520000000.0,0.709353,-0.253506
2525000000.0,0.717835,-0.255117
2530000000.0,0.699232,-0.283489
2535000000.0,0.700952,-0.26499
2540000000.0,0.719423,-0.248291
2545000000.0,0.688678,-0.320563
2550000000.0,0.688532,-0.324178
2555000000.0,0.682803,-0.336503
2560000000.0,0.657652,-0.364494
2565000000.0,0.671909,-0.374632
2570000000.0,0.656132,-0.393447
