Freq (Hz),Real Part,Imaginary Part
2605000000.0,0.549401,-0.550508
2610000000.0,0.523337,-0.559586
2615000000.0,0.509242,-0.575874
2620000000.0,0.483619,-0.566443
2625000000.0,0.473752,-0.580641
2630000000.0,0.444923,-0.596716
2635000000.0,0.421979,-0.618134
2640000000.0,0.412621,-0.606601
2645000000.0,0.398948,-0.603581
2650000000.0,0.354717,-0.620676
2655000000.0,0.34857,-0.61255
2660000000.0,0.308077,-0.620932
2665000000.0,0.320402,-0.61805
2670000000.0,0.284615,-0.620007
2675000000.0,0.257126,-0.612956
2680000000.0,0.242902,-0.615917
2685000000.0,0.229812,-0.601041
2690000000.0,0.211412,-0.595757
2695000000.0,0.185383,-0.578386
2700000000.0,0.180339,-0.569121
2705000000.0,0.1754,-0.552238
2710000000.0,0.161373,-0.536952
2715000000.0,0.149808,-0.517597
2720000000.0,0.143159,-0.507652
2725000000.0,0.137333,-0.481045
2730000000.0,0.150193,-0.467549
2735000000.0,0.139177,-0.453398
2740000000.0,0.142332,-0.437442
2745000000.0,0.132138,-0.426282
2750000000.0,0.160275,-0.416313
2755000000.0,0.150369,-0.403038
2760000000.0,0.15483,-0.394197
2765000000.0,0.177503,-0.385323
2770000000.0,0.18085,-0.388058
2775000000.0,0.205094,-0.380722
2780000000.0,0.199101,-0.386877
2785000000.0,0.223086,-0.38787
2790000000.0,0.232036,-0.38903
2795000000.0,0.238285,-0.400387
2800000000.0,0.236717,-0.41646
2805000000.0,0.250944,-0.425214
2810000000.0,0.210221,-0.457628
2815000000.0,0.264197,-0.433353
2820000000.0,0.253736,-0.456572
2825000000.0,0.256315,-0.462251
2830000000.0,0.264805,-0.474527
2835000000.0,0.251758,-0.484062
2840000000.0,0.242572,-0.498244
2845000000.0,0.243798,-0.503361
2850000000.0,0.246266,-0.520319
2855000000.0,0.21882,-0.528198
2860000000.0,0.206454,-0.537427
2865000000.0,0.205133,-0.544525
2870000000.0,0.193035,-0.556558
2875000000.0,0.201733,-0.561545
2880000000.0,0.190509,-0.560953
2885000000.0,0.172827,-0.568296
2890000000.0,0.177355,-0.574359
2895000000.0,0.154778,-0.575766
2900000000.0,0.167784,-0.573865
2905000000.0,0.153246,-0.575328
2910000000.0,0.122983,-0.584097
2915000000.0,0.13041,-0.580867
2920000000.0,0.121759,-0.58435
2925000000.0,0.101784,-0.583821
2930000000.0,0.084336,-0.589741
2935000000.0,0.073337,-0.590783
2940000000.0,0.080936,-0.588465
2945000000.0,0.067639,-0.592358
2950000000.0,0.065407,-0.597061
2955000000.0,0.057262,-0.597991
2960000000.0,0.037914,-0.597641
2965000000.0,0.033383,-0.605772
2970000000.0,0.025538,-0.604551
2975000000.0,0.027155,-0.602952
2980000000.0,0.013053,-0.595459
2985000000.0,0.05792,-0.604432
2990000000.0,0.002776,-0.599349
2995000000.0,-0.009356,-0.613874
3000000000.0,-0.031034,-0.603461
