Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.763582,0.422611
2005000000.0,0.766691,0.412245
2010000000.0,0.778704,0.387181
2015000000.0,0.785083,0.368903
2020000000.0,0.787634,0.345186
2025000000.0,0.791472,0.34299
2030000000.0,0.794469,0.311434
2035000000.0,0.802345,0.294141
2040000000.0,0.805427,0.266682
2045000000.0,0.805758,0.250806
2050000000.0,0.786419,0.285374
2055000000.0,0.812419,0.202686
2060000000.0,0.808194,0.187565
2065000000.0,0.806481,0.168343
2070000000.0,0.810345,0.125317
2075000000.0,0.796337,0.125912
2080000000.0,0.795565,0.10444
2085000000.0,0.784229,0.061886
2090000000.0,0.781731,0.052782
2095000000.0,0.771211,0.027693
2100000000.0,0.762562,0.002917
2105000000.0,0.744243,-0.017431
2110000000.0,0.733826,-0.039739
2115000000.0,0.713679,-0.066199
2120000000.0,0.698447,-0.086387
2125000000.0,0.677741,-0.100395
2130000000.0,0.655303,-0.105941
2135000000.0,0.627699,-0.136772
2140000000.0,0.602103,-0.133338
2145000000.0,0.571955,-0.144988
2150000000.0,0.546902,-0.154015
2155000000.0,0.517772,-0.153246
2160000000.0,0.492432,-0.143465
2165000000.0,0.465809,-0.136726
2170000000.0,0.444541,-0.127209
2175000000.0,0.428061,-0.059817
2180000000.0,0.411507,-0.09985
2185000000.0,0.398737,-0.082072
2190000000.0,0.398339,-0.06179
2195000000.0,0.39353,-0.040703
2200000000.0,0.393245,-0.035902
2205000000.0,0.39807,-0.022106
2210000000.0,0.398568,-0.010703
2215000000.0,0.41196,0.00305
2220000000.0,0.419306,0.001147
2225000000.0,0.424333,-0.000569
2230000000.0,0.429122,0.007763
2235000000.0,0.43547,0.01281
2240000000.0,0.441736,-0.001724
2245000000.0,0.440425,-0.004124
2250000000.0,0.447552,-0.031311
2255000000.0,0.445662,-0.010253
2260000000.0,0.450526,-0.034529
2265000000.0,0.447786,-0.022126
2270000000.0,0.449597,-0.038359
2275000000.0,0.449371,-0.027809
2280000000.0,0.446817,-0.042933
2285000000.0,0.439151,-0.050533
2290000000.0,0.43706,-0.052179
2295000000.0,0.430483,-0.054751
2300000000.0,0.429639,-0.065884
2305000000.0,0.415421,-0.071353
2310000000.0,0.413616,-0.068975
2315000000.0,0.40606,-0.079876
2320000000.0,0.393295,-0.077195
2325000000.0,0.384905,-0.0824
2330000000.0,0.374052,-0.082942
2335000000.0,0.363717,-0.081915
2340000000.0,0.349667,-0.0725
2345000000.0,0.344912,-0.059968
2350000000.0,0.328999,-0.065579
2355000000.0,0.32022,-0.054148
2360000000.0,0.311116,-0.034468
2365000000.0,0.297962,-0.030563
2370000000.0,0.294519,-0.002585
2375000000.0,0.294914,0.019381
2380000000.0,0.292746,0.05132
2385000000.0,0.296965,0.064905
2390000000.0,0.305386,0.102349
2395000000.0,0.323782,0.11475
2400000000.0,0.349201,0.135603
2405000000.0,0.364372,0.171038
2410000000.0,0.406608,0.139218
2415000000.0,0.434377,0.165048
2420000000.0,0.464707,0.185314
2425000000.0,0.501759,0.146737
2430000000.0,0.531458,0.139763
2435000000.0,0.553791,0.148198
2440000000.0,0.577656,0.124726
2445000000.0,0.605778,0.099236
2450000000.0,0.626718,0.085245
2455000000.0,0.639729,0.06305
2460000000.0,0.655194,0.045946
2465000000.0,0.667298,0.005751
2470000000.0,0.674389,-0.006239
2475000000.0,0.676071,-0.041805
2480000000.0,0.68282,-0.052688
2485000000.0,0.683459,-0.08592
2490000000.0,0.691841,-0.094689
2495000000.0,0.692998,-0.123849
2500000000.0,0.686452,-0.133129
2505000000.0,0.692815,-0.163702
2510000000.0,0.689478,-0.177335
2515000000.0,0.68796,-0.190199
2520000000.0,0.677577,-0.217767
2525000000.0,0.691257,-0.227077
2530000000.0,0.678764,-0.250437
2535000000.0,0.674969,-0.269753
2540000000.0,0.69154,-0.251131
2545000000.0,0.66338,-0.30598
2550000000.0,0.657289,-0.325883
2555000000.0,0.650884,-0.338548
2560000000.0,0.644427,-0.348752
2565000000.0,0.635613,-0.37817
2570000000.0,0.625828,-0.390875
2575000000.0,0.609057,-0.410375
2580000000.0,0.616911,-0.423355
2585000000.0,0.595253,-0.446533
2590000000.0,0.587879,-0.462469
2595000000.0,0.577533,-0.466793
2600000000.0,0.557441,-0.504083
2605000000.0,0.534594,-0.526424
2610000000.0,0.520053,-0.526821
2615000000.0,0.505438,-0.526905
2620000000.0,0.475204,-0.537764
2625000000.0,0.449378,-0.561064
2630000000.0,0.439268,-0.557
2635000000.0,0.415066,-0.580306
2640000000.0,0.389286,-0.573595
2645000000.0,0.353795,-0.583963
2650000000.0,0.323029,-0.586274
2655000000.0,0.310227,-0.579835
2660000000.0,0.279023,-0.57765
2665000000.0,0.255899,-0.580757
2670000000.0,0.231543,-0.574311
2675000000.0,0.220195,-0.55274
2680000000.0,0.197098,-0.555135
2685000000.0,0.17949,-0.538971
2690000000.0,0.169249,-0.522772
2695000000.0,0.158477,-0.503664
2700000000.0,0.144489,-0.48628
2705000000.0,0.138369,-0.474114
2710000000.0,0.134623,-0.44641
2715000000.0,0.133247,-0.427661
2720000000.0,0.135621,-0.413304
2725000000.0,0.12155,-0.389113
2730000000.0,0.141919,-0.371864
2735000000.0,0.135711,-0.360737
2740000000.0,0.157673,-0.341319
2745000000.0,0.156821,-0.334296
2750000000.0,0.168691,-0.326541
2755000000.0,0.163865,-0.325199
2760000000.0,0.194476,-0.307723
2765000000.0,0.212266,-0.311348
2770000000.0,0.221712,-0.315101
2775000000.0,0.251727,-0.301614
2780000000.0,0.247642,-0.318472
2785000000.0,0.267837,-0.325298
2790000000.0,0.279245,-0.334798
2795000000.0,0.292793,-0.336414
2800000000.0,0.298538,-0.361218
2805000000.0,0.290064,-0.38028
