Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.768191,0.401142
2005000000.0,0.770743,0.388232
2010000000.0,0.780636,0.366717
2015000000.0,0.785773,0.343148
2020000000.0,0.791984,0.329047
2025000000.0,0.806363,0.270053
2030000000.0,0.794124,0.281874
2035000000.0,0.801086,0.25591
2040000000.0,0.801279,0.233578
2045000000.0,0.79939,0.216496
2050000000.0,0.798209,0.199866
2055000000.0,0.796354,0.172627
2060000000.0,0.79147,0.150164
2065000000.0,0.786873,0.125464
2070000000.0,0.780277,0.09156
2075000000.0,0.769098,0.088331
2080000000.0,0.758559,0.058918
2085000000.0,0.743452,0.03124
2090000000.0,0.73769,0.018847
2095000000.0,0.721356,-0.008504
2100000000.0,0.704819,-0.032273
2105000000.0,0.680677,-0.04319
2110000000.0,0.662797,-0.067537
2115000000.0,0.641189,-0.079859
2120000000.0,0.614819,-0.094116
2125000000.0,0.593251,-0.099193
2130000000.0,0.570126,-0.096506
2135000000.0,0.541068,-0.117919
2140000000.0,0.51967,-0.106858
2145000000.0,0.486646,-0.100912
2150000000.0,0.471699,-0.09937
2155000000.0,0.450774,-0.084909
2160000000.0,0.437091,-0.069889
2165000000.0,0.423936,-0.053744
2170000000.0,0.41617,-0.042268
2175000000.0,0.41061,-0.028247
2180000000.0,0.414056,-0.022534
2185000000.0,0.413624,-0.011851
2190000000.0,0.41804,-0.011465
2195000000.0,0.420249,0.005689
2200000000.0,0.425651,-0.00726
2205000000.0,0.42885,0.00088
2210000000.0,0.433303,-0.001285
2215000000.0,0.433056,-0.002868
2220000000.0,0.433413,-0.018155
2225000000.0,0.431061,-0.01593
2230000000.0,0.428444,-0.021735
2235000000.0,0.422638,-0.017595
2240000000.0,0.420221,-0.028863
2245000000.0,0.409801,-0.027274
2250000000.0,0.403645,-0.034439
2255000000.0,0.395025,-0.034306
2260000000.0,0.388333,-0.026293
2265000000.0,0.376688,-0.039793
2270000000.0,0.362862,-0.047312
2275000000.0,0.358023,-0.035614
2280000000.0,0.342378,-0.034661
2285000000.0,0.330855,-0.030961
2290000000.0,0.317011,-0.019675
2295000000.0,0.307841,-0.013964
2300000000.0,0.298858,0.002836
2305000000.0,0.288106,0.018966
2310000000.0,0.286414,0.039413
2315000000.0,0.286684,0.053975
2320000000.0,0.284846,0.078482
2325000000.0,0.281726,0.121074
2330000000.0,0.304001,0.116029
2335000000.0,0.322644,0.131727
2340000000.0,0.335205,0.142436
2345000000.0,0.354835,0.166822
2350000000.0,0.377074,0.154644
2355000000.0,0.394275,0.155172
2360000000.0,0.404922,0.164514
2365000000.0,0.420203,0.141293
2370000000.0,0.430394,0.148724
2375000000.0,0.437358,0.155952
2380000000.0,0.45056,0.144478
2385000000.0,0.452134,0.159524
2390000000.0,0.466393,0.169313
2395000000.0,0.482433,0.183823
2400000000.0,0.503031,0.18464
2405000000.0,0.526646,0.173661
2410000000.0,0.547,0.155274
2415000000.0,0.576417,0.166223
2420000000.0,0.599315,0.171346
2425000000.0,0.621857,0.132901
2430000000.0,0.648463,0.12121
2435000000.0,0.661286,0.115356
2440000000.0,0.687992,0.050551
2445000000.0,0.699868,0.057258
2450000000.0,0.713444,0.041735
2455000000.0,0.72062,0.010321
2460000000.0,0.721866,0.003341
2465000000.0,0.731588,-0.030678
2470000000.0,0.730768,-0.058067
2475000000.0,0.730264,-0.08516
2480000000.0,0.734292,-0.102488
2485000000.0,0.728708,-0.130096
2490000000.0,0.724021,-0.131265
2495000000.0,0.72991,-0.15495
2500000000.0,0.713041,-0.171017
2505000000.0,0.723681,-0.193094
2510000000.0,0.710073,-0.212691
2515000000.0,0.700747,-0.235044
2520000000.0,0.692778,-0.248003
2525000000.0,0.6986,-0.258343
2530000000.0,0.689976,-0.274752
2535000000.0,0.681527,-0.301854
2540000000.0,0.688784,-0.293063
2545000000.0,0.671957,-0.317052
2550000000.0,0.673518,-0.330635
2555000000.0,0.656276,-0.356243
2560000000.0,0.654687,-0.362871
2565000000.0,0.655919,-0.373076
2570000000.0,0.639425,-0.395245
2575000000.0,0.617871,-0.423413
2580000000.0,0.636685,-0.421254
2585000000.0,0.623658,-0.429837
2590000000.0,0.625715,-0.438253
2595000000.0,0.600052,-0.471641
2600000000.0,0.584535,-0.488796
2605000000.0,0.570073,-0.51299
2610000000.0,0.561638,-0.509935
2615000000.0,0.553869,-0.519363
2620000000.0,0.523953,-0.533332
2625000000.0,0.502403,-0.554468
2630000000.0,0.494466,-0.555583
2635000000.0,0.468066,-0.591887
2640000000.0,0.447363,-0.585241
2645000000.0,0.439191,-0.589873
2650000000.0,0.406678,-0.60642
2655000000.0,0.373442,-0.619976
2660000000.0,0.338234,-0.627719
2665000000.0,0.343682,-0.629626
2670000000.0,0.311252,-0.635117
2675000000.0,0.286407,-0.628451
2680000000.0,0.27302,-0.626407
2685000000.0,0.238369,-0.622534
2690000000.0,0.227839,-0.610813
2695000000.0,0.202308,-0.599671
2700000000.0,0.170589,-0.596317
2705000000.0,0.17218,-0.579612
2710000000.0,0.145914,-0.557877
2715000000.0,0.129573,-0.542909
2720000000.0,0.124977,-0.521142
2725000000.0,0.102589,-0.490059
2730000000.0,0.121799,-0.472889
