Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.771354,0.338897
2005000000.0,0.771337,0.327596
2010000000.0,0.776604,0.298235
2015000000.0,0.773999,0.26776
2020000000.0,0.772247,0.261733
2025000000.0,0.766701,0.233505
2030000000.0,0.765034,0.205157
2035000000.0,0.760589,0.178644
2040000000.0,0.757181,0.153842
2045000000.0,0.742607,0.130842
2050000000.0,0.734596,0.1116
2055000000.0,0.71984,0.082938
2060000000.0,0.704876,0.070729
2065000000.0,0.688454,0.05206
2070000000.0,0.667988,0.020561
2075000000.0,0.644129,0.026489
2080000000.0,0.625616,0.026343
2085000000.0,0.599452,-0.009064
2090000000.0,0.574433,-0.011204
2095000000.0,0.550842,-0.013955
2100000000.0,0.52489,-0.018467
2105000000.0,0.501827,-0.007768
2110000000.0,0.481372,0.002331
2115000000.0,0.466631,0.01175
2120000000.0,0.454503,0.025947
2125000000.0,0.44584,0.039252
2130000000.0,0.438763,0.063228
2135000000.0,0.440867,0.065362
2140000000.0,0.442913,0.087219
2145000000.0,0.446795,0.096188
2150000000.0,0.459596,0.099209
2155000000.0,0.469363,0.103483
2160000000.0,0.481211,0.111668
2165000000.0,0.490541,0.109014
2170000000.0,0.498781,0.097604
2175000000.0,0.506409,0.090792
2180000000.0,0.515571,0.082766
2185000000.0,0.519409,0.074752
2190000000.0,0.530363,0.052409
2195000000.0,0.526755,0.052031
2200000000.0,0.523493,0.032298
2205000000.0,0.520291,0.011567
2210000000.0,0.517233,0.007025
2215000000.0,0.511436,-0.003027
2220000000.0,0.506126,-0.020276
2225000000.0,0.494126,-0.027016
2230000000.0,0.484517,-0.035258
2235000000.0,0.468419,-0.040981
2240000000.0,0.463151,-0.05062
2245000000.0,0.449809,-0.054559
2250000000.0,0.435854,-0.051452
2255000000.0,0.425014,-0.042056
2260000000.0,0.413824,-0.06466
2265000000.0,0.39067,-0.058514
2270000000.0,0.378514,-0.061473
2275000000.0,0.369123,-0.051211
2280000000.0,0.351727,-0.049127
2285000000.0,0.3366,-0.045276
2290000000.0,0.320844,-0.03622
2295000000.0,0.306844,-0.024169
2300000000.0,0.292947,-0.008548
2305000000.0,0.278639,0.009458
2310000000.0,0.271213,0.026209
2315000000.0,0.267298,0.047421
2320000000.0,0.259259,0.07483
2325000000.0,0.259444,0.104004
2330000000.0,0.264798,0.130205
2335000000.0,0.280416,0.15851
2340000000.0,0.288052,0.188373
2345000000.0,0.310745,0.231603
2350000000.0,0.346671,0.239321
2355000000.0,0.382743,0.264172
2360000000.0,0.41544,0.281726
2365000000.0,0.463139,0.259824
2370000000.0,0.494046,0.271172
2375000000.0,0.533893,0.255756
2380000000.0,0.564448,0.237049
2385000000.0,0.586951,0.212011
2390000000.0,0.613279,0.186357
2395000000.0,0.627067,0.172345
2400000000.0,0.634014,0.147339
2405000000.0,0.640503,0.108832
2410000000.0,0.643215,0.077227
2415000000.0,0.650398,0.0831
2420000000.0,0.653935,0.090968
2425000000.0,0.65231,0.067957
2430000000.0,0.663796,0.047564
2435000000.0,0.669057,0.044949
2440000000.0,0.681004,0.027943
2445000000.0,0.690834,0.011176
2450000000.0,0.699808,0.006516
2455000000.0,0.708775,-0.031072
2460000000.0,0.712221,-0.024803
2465000000.0,0.719912,-0.05656
2470000000.0,0.723146,-0.075763
2475000000.0,0.724551,-0.09758
2480000000.0,0.724058,-0.124433
2485000000.0,0.726114,-0.136526
2490000000.0,0.705098,-0.198999
2495000000.0,0.715936,-0.166957
2500000000.0,0.712766,-0.176397
2505000000.0,0.715446,-0.192332
2510000000.0,0.713765,-0.203077
2515000000.0,0.698835,-0.222144
