Freq (Hz),Real Part,Imaginary Part
2870000000.0,0.213597,-0.467947
2875000000.0,0.214376,-0.475544
2880000000.0,0.200165,-0.488282
2885000000.0,0.201961,-0.492069
2890000000.0,0.185234,-0.504524
2895000000.0,0.185294,-0.506409
2900000000.0,0.186839,-0.5158
2905000000.0,0.179824,-0.515266
2910000000.0,0.159776,-0.526707
2915000000.0,0.152253,-0.533121
2920000000.0,0.146877,-0.540578
2925000000.0,0.133271,-0.542263
2930000000.0,0.124301,-0.546074
2935000000.0,0.120341,-0.550802
2940000000.0,0.107632,-0.550134
2945000000.0,0.098327,-0.554891
2950000000.0,0.092834,-0.559291
2955000000.0,0.085361,-0.563977
2960000000.0,0.060175,-0.566668
2965000000.0,0.059736,-0.566621
2970000000.0,0.065344,-0.570146
2975000000.0,0.046444,-0.570543
2980000000.0,0.050556,-0.574662
2985000000.0,0.038012,-0.573075
2990000000.0,0.016088,-0.571987
2995000000.0,0.013509,-0.574103
3000000000.0,0.00796,-0.575646
