Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.772256,0.372815
2005000000.0,0.773785,0.358276
2010000000.0,0.7798,0.33379
2015000000.0,0.786498,0.306686
2020000000.0,0.790893,0.287572
2025000000.0,0.814221,0.18738
2030000000.0,0.786331,0.245865
2035000000.0,0.78521,0.219139
2040000000.0,0.780765,0.19081
2045000000.0,0.774135,0.181997
2050000000.0,0.766961,0.161164
2055000000.0,0.75969,0.121513
2060000000.0,0.750534,0.114439
2065000000.0,0.739403,0.086162
2070000000.0,0.73086,0.046788
2075000000.0,0.708752,0.054469
2080000000.0,0.692798,0.022205
2085000000.0,0.67376,0.004253
2090000000.0,0.655334,-0.003706
2095000000.0,0.634272,-0.021696
2100000000.0,0.608116,-0.031714
2105000000.0,0.58224,-0.035873
2110000000.0,0.556038,-0.042289
2115000000.0,0.532779,-0.04053
2120000000.0,0.511978,-0.043932
2125000000.0,0.493493,-0.035631
2130000000.0,0.474967,-0.012605
2135000000.0,0.461233,-0.013371
2140000000.0,0.448294,0.011914
2145000000.0,0.438107,0.02743
2150000000.0,0.442464,0.035041
2155000000.0,0.441427,0.046071
2160000000.0,0.445644,0.059435
2165000000.0,0.453581,0.070509
2170000000.0,0.463518,0.073479
2175000000.0,0.468069,0.07339
2180000000.0,0.483336,0.062425
2185000000.0,0.489707,0.065289
2190000000.0,0.499101,0.058241
2195000000.0,0.50524,0.058638
2200000000.0,0.50922,0.039648
2205000000.0,0.50905,0.031841
2210000000.0,0.509878,0.030277
2215000000.0,0.506323,0.01344
2220000000.0,0.507846,-0.000554
2225000000.0,0.500984,-0.009215
2230000000.0,0.496396,-0.020656
2235000000.0,0.486032,-0.010103
2240000000.0,0.484809,-0.031901
2245000000.0,0.47386,-0.041413
2250000000.0,0.464533,-0.041847
2255000000.0,0.453566,-0.047735
2260000000.0,0.448217,-0.058374
2265000000.0,0.43166,-0.054999
2270000000.0,0.417053,-0.067501
2275000000.0,0.412363,-0.059548
2280000000.0,0.396929,-0.0666
2285000000.0,0.382793,-0.06881
2290000000.0,0.367079,-0.067411
2295000000.0,0.357977,-0.059495
2300000000.0,0.342842,-0.05575
2305000000.0,0.327798,-0.046971
2310000000.0,0.31578,-0.037825
2315000000.0,0.307374,-0.032272
2320000000.0,0.291207,-0.016839
2325000000.0,0.279783,-0.009641
2330000000.0,0.269784,0.013704
2335000000.0,0.264979,0.036817
2340000000.0,0.253979,0.06045
2345000000.0,0.253442,0.095971
2350000000.0,0.259218,0.110883
2355000000.0,0.264646,0.144197
2360000000.0,0.276032,0.179075
2365000000.0,0.29794,0.200609
2370000000.0,0.316239,0.234702
2375000000.0,0.347629,0.257594
2380000000.0,0.371122,0.280763
2385000000.0,0.416834,0.291775
2390000000.0,0.464442,0.294186
2395000000.0,0.496598,0.311812
2400000000.0,0.54649,0.293554
2405000000.0,0.588413,0.268845
2410000000.0,0.630286,0.222196
2415000000.0,0.668392,0.183557
2420000000.0,0.674918,0.228036
2425000000.0,0.706328,0.164735
2430000000.0,0.723622,0.140015
2435000000.0,0.737077,0.12759
2440000000.0,0.748087,0.095231
2445000000.0,0.764829,0.041537
2450000000.0,0.772212,0.036804
2455000000.0,0.771979,-0.014807
2460000000.0,0.779262,-0.019583
2465000000.0,0.781999,-0.03859
2470000000.0,0.773046,-0.069469
2475000000.0,0.773965,-0.100211
2480000000.0,0.767494,-0.110768
2485000000.0,0.764978,-0.128856
2490000000.0,0.760647,-0.139478
2495000000.0,0.758093,-0.181425
2500000000.0,0.749262,-0.186043
2505000000.0,0.746158,-0.204191
2510000000.0,0.739328,-0.22051
2515000000.0,0.728543,-0.241514
2520000000.0,0.712537,-0.256432
2525000000.0,0.72614,-0.272527
2530000000.0,0.712235,-0.280206
2535000000.0,0.699795,-0.305052
2540000000.0,0.718555,-0.285819
2545000000.0,0.690523,-0.320866
2550000000.0,0.694286,-0.326876
2555000000.0,0.679957,-0.357469
2560000000.0,0.671579,-0.359746
2565000000.0,0.674972,-0.364655
2570000000.0,0.669762,-0.380729
2575000000.0,0.659716,-0.400762
2580000000.0,0.659921,-0.403993
2585000000.0,0.65319,-0.426467
2590000000.0,0.600732,-0.500621
2595000000.0,0.630518,-0.466417
2600000000.0,0.62956,-0.468737
2605000000.0,0.613599,-0.482379
2610000000.0,0.609685,-0.502637
2615000000.0,0.591483,-0.504398
2620000000.0,0.586209,-0.530555
2625000000.0,0.568227,-0.534701
2630000000.0,0.558235,-0.55002
2635000000.0,0.53912,-0.582104
2640000000.0,0.519787,-0.577213
2645000000.0,0.507253,-0.598267
2650000000.0,0.49377,-0.613246
2655000000.0,0.471816,-0.613689
2660000000.0,0.451344,-0.62887
2665000000.0,0.444645,-0.634682
2670000000.0,0.418897,-0.659374
2675000000.0,0.397955,-0.650518
2680000000.0,0.377528,-0.670701
2685000000.0,0.353016,-0.671782
2690000000.0,0.368746,-0.659311
2695000000.0,0.317651,-0.675559
2700000000.0,0.287891,-0.688044
2705000000.0,0.264022,-0.687866
2710000000.0,0.232796,-0.674194
2715000000.0,0.239878,-0.659383
2720000000.0,0.209345,-0.664316
2725000000.0,0.176773,-0.646071
2730000000.0,0.179342,-0.637565
2735000000.0,0.147861,-0.626958
2740000000.0,0.138579,-0.611789
2745000000.0,0.106262,-0.602852
2750000000.0,0.108516,-0.583027
2755000000.0,0.080994,-0.569381
2760000000.0,0.082904,-0.545657
2765000000.0,0.076999,-0.533474
2770000000.0,0.059479,-0.523837
2775000000.0,0.066226,-0.500081
2780000000.0,0.054786,-0.482985
2785000000.0,0.064084,-0.47007
2790000000.0,0.069777,-0.458393
2795000000.0,0.068099,-0.449323
2800000000.0,0.078453,-0.441649
2805000000.0,0.086661,-0.434681
2810000000.0,0.069875,-0.432988
2815000000.0,0.120918,-0.415703
2820000000.0,0.112069,-0.419575
2825000000.0,0.128386,-0.417245
2830000000.0,0.145502,-0.423026
2835000000.0,0.145088,-0.423734
2840000000.0,0.149709,-0.431042
2845000000.0,0.151706,-0.433384
2850000000.0,0.172129,-0.437402
2855000000.0,0.157248,-0.458406
2860000000.0,0.163383,-0.46918
2865000000.0,0.158105,-0.467498
2870000000.0,0.153304,-0.481248
2875000000.0,0.162227,-0.492567
2880000000.0,0.15861,-0.495273
2885000000.0,0.157274,-0.501111
2890000000.0,0.143128,-0.516078
2895000000.0,0.141522,-0.510777
2900000000.0,0.146465,-0.51945
2905000000.0,0.136669,-0.519922
2910000000.0,0.124814,-0.529156
2915000000.0,0.126049,-0.535668
2920000000.0,0.116668,-0.544711
2925000000.0,0.100993,-0.543936
2930000000.0,0.094092,-0.548275
2935000000.0,0.079256,-0.54844
2940000000.0,0.103146,-0.545975
2945000000.0,0.069987,-0.559145
2950000000.0,0.070664,-0.559109
2955000000.0,0.059725,-0.567336
2960000000.0,0.048146,-0.567606
2965000000.0,0.036258,-0.577648
2970000000.0,0.030944,-0.572646
2975000000.0,0.029438,-0.571527
2980000000.0,0.019434,-0.576246
2985000000.0,0.014655,-0.572275
2990000000.0,-0.000777,-0.570979
2995000000.0,-0.019115,-0.583189
3000000000.0,-0.013732,-0.579265
