Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.77255,0.397475
2005000000.0,0.773778,0.392497
2010000000.0,0.799652,0.339406
2015000000.0,0.793215,0.340586
2020000000.0,0.80185,0.313706
2025000000.0,0.794062,0.31031
2030000000.0,0.803404,0.277445
2035000000.0,0.806484,0.252831
2040000000.0,0.805634,0.228861
2045000000.0,0.806851,0.211314
2050000000.0,0.800555,0.196349
2055000000.0,0.800894,0.15723
2060000000.0,0.797819,0.141948
2065000000.0,0.790659,0.115971
2070000000.0,0.785284,0.07936
2075000000.0,0.773526,0.082939
2080000000.0,0.761641,0.054784
2085000000.0,0.74788,0.020751
2090000000.0,0.741705,0.016359
2095000000.0,0.71971,0.051542
2100000000.0,0.707425,-0.046
2105000000.0,0.683852,-0.088772
2110000000.0,0.666448,-0.069204
2115000000.0,0.641242,-0.087196
2120000000.0,0.618303,-0.102042
2125000000.0,0.596947,-0.107388
2130000000.0,0.571132,-0.105531
2135000000.0,0.540528,-0.123469
2140000000.0,0.517829,-0.112664
2145000000.0,0.487463,-0.106258
2150000000.0,0.470196,-0.103914
2155000000.0,0.448899,-0.088772
2160000000.0,0.432226,-0.072616
2165000000.0,0.418979,-0.060628
2170000000.0,0.413199,-0.044102
2175000000.0,0.407019,-0.029411
2180000000.0,0.407461,-0.018939
2185000000.0,0.411385,-0.009818
2190000000.0,0.417601,-0.002669
2195000000.0,0.420783,0.011181
2200000000.0,0.426721,0.007576
2205000000.0,0.433198,0.01059
2210000000.0,0.435339,0.010271
2215000000.0,0.440882,0.009791
2220000000.0,0.445948,-0.00306
2225000000.0,0.446761,-0.006786
2230000000.0,0.446835,-0.00915
2235000000.0,0.442599,-0.016694
2240000000.0,0.441905,-0.042421
2245000000.0,0.436778,-0.025754
2250000000.0,0.434468,-0.033831
2255000000.0,0.427145,-0.039466
2260000000.0,0.424557,-0.061791
2265000000.0,0.410159,-0.042356
2270000000.0,0.400022,-0.056583
2275000000.0,0.397298,-0.050313
2280000000.0,0.384195,-0.057698
2285000000.0,0.371158,-0.063575
2290000000.0,0.36035,-0.057557
2295000000.0,0.348847,-0.057252
2300000000.0,0.341704,-0.03688
2305000000.0,0.321807,-0.044218
2310000000.0,0.313854,-0.032227
2315000000.0,0.302365,-0.027178
2320000000.0,0.288697,-0.012088
2325000000.0,0.27827,0.001248
2330000000.0,0.26673,0.016885
2335000000.0,0.260815,0.038611
2340000000.0,0.253306,0.062292
2345000000.0,0.253095,0.097819
2350000000.0,0.25943,0.117347
2355000000.0,0.269247,0.147399
2360000000.0,0.27859,0.187559
2365000000.0,0.302259,0.20849
2370000000.0,0.333433,0.23591
2375000000.0,0.365457,0.261258
2380000000.0,0.393977,0.289942
2385000000.0,0.437326,0.286664
2390000000.0,0.480076,0.284066
2395000000.0,0.517119,0.290559
2400000000.0,0.562718,0.276081
2405000000.0,0.602177,0.245284
2410000000.0,0.636433,0.195011
2415000000.0,0.663289,0.202788
2420000000.0,0.688279,0.189468
2425000000.0,0.710761,0.137313
2430000000.0,0.730308,0.10587
2435000000.0,0.742037,0.083503
2440000000.0,0.75972,0.077307
2445000000.0,0.762734,0.019898
2450000000.0,0.776045,0.02158
2455000000.0,0.785671,-0.031963
2460000000.0,0.777086,-0.028121
2465000000.0,0.783058,-0.076473
2470000000.0,0.778069,-0.096004
2475000000.0,0.777961,-0.128938
2480000000.0,0.774367,-0.139797
2485000000.0,0.766874,-0.167534
2490000000.0,0.762885,-0.185543
2495000000.0,0.754245,-0.214121
2500000000.0,0.755263,-0.212546
2505000000.0,0.743309,-0.248509
2510000000.0,0.739972,-0.266156
2515000000.0,0.721484,-0.291373
2520000000.0,0.716742,-0.304642
2525000000.0,0.714244,-0.319242
2530000000.0,0.708192,-0.331577
2535000000.0,0.685573,-0.346067
2540000000.0,0.701438,-0.362511
2545000000.0,0.675557,-0.385959
2550000000.0,0.671976,-0.395051
2555000000.0,0.654995,-0.417211
2560000000.0,0.642576,-0.430592
2565000000.0,0.647727,-0.435557
2570000000.0,0.623864,-0.459976
2575000000.0,0.612705,-0.477398
2580000000.0,0.605126,-0.488601
2585000000.0,0.599021,-0.503191
2590000000.0,0.585057,-0.508925
2595000000.0,0.56128,-0.538309
2600000000.0,0.538864,-0.556401
2605000000.0,0.523431,-0.566641
2610000000.0,0.507616,-0.564893
2615000000.0,0.479293,-0.588227
2620000000.0,0.463487,-0.583337
2625000000.0,0.450915,-0.585173
2630000000.0,0.418649,-0.602972
2635000000.0,0.407694,-0.600149
2640000000.0,0.36862,-0.608199
2645000000.0,0.34923,-0.616539
2650000000.0,0.299715,-0.625871
2655000000.0,0.289473,-0.617062
2660000000.0,0.261527,-0.617537
2665000000.0,0.251544,-0.615656
2670000000.0,0.2219,-0.611988
2675000000.0,0.191739,-0.603259
2680000000.0,0.17487,-0.592897
2685000000.0,0.156902,-0.577533
2690000000.0,0.139992,-0.568722
2695000000.0,0.124374,-0.547993
2700000000.0,0.111038,-0.527382
2705000000.0,0.106948,-0.506689
2710000000.0,0.098613,-0.487369
2715000000.0,0.096401,-0.461604
2720000000.0,0.089687,-0.449784
2725000000.0,0.078471,-0.419239
2730000000.0,0.094846,-0.402478
2735000000.0,0.0878,-0.384015
2740000000.0,0.100648,-0.364054
2745000000.0,0.103213,-0.350944
2750000000.0,0.118934,-0.334231
2755000000.0,0.125347,-0.31915
2760000000.0,0.135137,-0.311677
2765000000.0,0.148372,-0.303927
2770000000.0,0.171651,-0.300364
2775000000.0,0.196942,-0.29141
2780000000.0,0.196781,-0.305325
2785000000.0,0.221744,-0.304232
2790000000.0,0.241398,-0.304178
2795000000.0,0.245379,-0.318958
2800000000.0,0.255942,-0.337781
2805000000.0,0.274801,-0.343717
2810000000.0,0.269863,-0.369223
2815000000.0,0.28626,-0.370389
2820000000.0,0.276138,-0.395708
2825000000.0,0.283994,-0.404366
2830000000.0,0.291184,-0.41668
2835000000.0,0.280702,-0.43313
2840000000.0,0.272703,-0.445687
2845000000.0,0.262505,-0.459403
2850000000.0,0.273207,-0.462681
2855000000.0,0.265616,-0.483586
2860000000.0,0.25821,-0.492277
2865000000.0,0.249877,-0.499931
2870000000.0,0.240314,-0.510062
2875000000.0,0.263336,-0.510371
2880000000.0,0.234604,-0.524247
2885000000.0,0.222426,-0.530825
2890000000.0,0.213361,-0.542053
2895000000.0,0.202283,-0.541255
2900000000.0,0.188912,-0.552834
2905000000.0,0.182162,-0.550578
2910000000.0,0.168426,-0.559171
2915000000.0,0.158629,-0.565968
2920000000.0,0.161952,-0.566981
2925000000.0,0.140052,-0.568224
2930000000.0,0.129423,-0.5692
2935000000.0,0.11678,-0.573414
2940000000.0,0.112174,-0.570739
2945000000.0,0.098741,-0.580242
2950000000.0,0.092156,-0.578415
2955000000.0,0.089335,-0.578231
2960000000.0,0.063638,-0.585327
2965000000.0,0.073978,-0.591798
2970000000.0,0.056278,-0.585809
2975000000.0,0.045409,-0.587197
2980000000.0,0.04119,-0.595208
2985000000.0,0.042779,-0.586738
2990000000.0,0.034332,-0.585957
2995000000.0,0.008252,-0.6006
3000000000.0,0.005338,-0.590905
