Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76978,0.420063
2005000000.0,0.77701,0.400229
2010000000.0,0.78599,0.370873
2015000000.0,0.79237,0.354435
2020000000.0,0.798912,0.331104
2025000000.0,0.800588,0.317441
2030000000.0,0.801401,0.289782
2035000000.0,0.809192,0.262729
2040000000.0,0.806456,0.240928
2045000000.0,0.804419,0.224872
2050000000.0,0.801483,0.213113
2055000000.0,0.804218,0.168644
2060000000.0,0.798416,0.155505
2065000000.0,0.791827,0.131662
2070000000.0,0.790573,0.101775
2075000000.0,0.776324,0.092662
2080000000.0,0.770312,0.070955
2085000000.0,0.757118,0.034295
2090000000.0,0.749818,0.034792
2095000000.0,0.733226,-0.003663
2100000000.0,0.715151,-0.025744
2105000000.0,0.69767,-0.033463
2110000000.0,0.678379,-0.059965
2115000000.0,0.654247,-0.071848
2120000000.0,0.634229,-0.079823
2125000000.0,0.616072,-0.097619
2130000000.0,0.590817,-0.089305
2135000000.0,0.562216,-0.113361
2140000000.0,0.53822,-0.097887
2145000000.0,0.513067,-0.096827
2150000000.0,0.490986,-0.096739
2155000000.0,0.470047,-0.086387
2160000000.0,0.451666,-0.066849
2165000000.0,0.436808,-0.060222
2170000000.0,0.428535,-0.038897
2175000000.0,0.417346,-0.021772
2180000000.0,0.422096,-0.010434
2185000000.0,0.422425,0.006341
2190000000.0,0.429967,0.014283
2195000000.0,0.436027,0.02985
2200000000.0,0.443734,0.030046
2205000000.0,0.453677,0.030844
2210000000.0,0.461067,0.034978
2215000000.0,0.477096,0.03356
2220000000.0,0.48129,0.019416
2225000000.0,0.485407,0.017477
2230000000.0,0.489196,0.013268
2235000000.0,0.490816,0.009001
2240000000.0,0.499734,-0.005007
2245000000.0,0.486994,-0.015133
2250000000.0,0.497794,-0.020734
2255000000.0,0.49335,-0.029086
2260000000.0,0.506899,-0.048852
2265000000.0,0.490825,-0.037341
2270000000.0,0.481921,-0.059993
2275000000.0,0.480171,-0.059171
2280000000.0,0.474319,-0.065486
2285000000.0,0.464497,-0.077419
2290000000.0,0.46223,-0.075393
2295000000.0,0.451551,-0.086803
2300000000.0,0.446362,-0.094194
2305000000.0,0.430776,-0.094459
2310000000.0,0.426703,-0.100525
2315000000.0,0.413447,-0.106471
2320000000.0,0.400855,-0.10669
2325000000.0,0.394311,-0.107313
2330000000.0,0.381152,-0.107141
2335000000.0,0.367606,-0.112561
2340000000.0,0.356436,-0.097263
2345000000.0,0.349982,-0.085927
2350000000.0,0.331736,-0.090844
2355000000.0,0.320487,-0.086493
2360000000.0,0.311272,-0.062882
2365000000.0,0.295707,-0.056033
2370000000.0,0.291507,-0.037411
2375000000.0,0.283687,-0.018307
2380000000.0,0.27908,0.009954
2385000000.0,0.27753,0.028931
2390000000.0,0.281256,0.052374
2395000000.0,0.289662,0.084724
2400000000.0,0.304898,0.105697
2405000000.0,0.324639,0.125519
2410000000.0,0.35644,0.13262
2415000000.0,0.380253,0.154606
2420000000.0,0.410635,0.178275
2425000000.0,0.445637,0.171801
2430000000.0,0.479893,0.164423
2435000000.0,0.508348,0.17385
2440000000.0,0.541216,0.162938
2445000000.0,0.579234,0.132173
2450000000.0,0.601007,0.128458
2455000000.0,0.626578,0.087198
2460000000.0,0.641646,0.097438
2465000000.0,0.661532,0.047061
2470000000.0,0.670026,0.035268
2475000000.0,0.681059,-0.008112
2480000000.0,0.696192,-0.014769
2485000000.0,0.693425,-0.05436
2490000000.0,0.702453,-0.062863
2495000000.0,0.69963,-0.094308
2500000000.0,0.696158,-0.109064
2505000000.0,0.710281,-0.123469
2510000000.0,0.703,-0.141095
2515000000.0,0.697673,-0.164432
2520000000.0,0.697634,-0.183851
2525000000.0,0.698891,-0.206063
2530000000.0,0.698356,-0.213934
2535000000.0,0.687234,-0.232697
2540000000.0,0.691611,-0.23588
2545000000.0,0.677775,-0.271856
2550000000.0,0.675067,-0.278968
2555000000.0,0.671199,-0.28984
2560000000.0,0.664408,-0.321738
2565000000.0,0.661581,-0.326225
2570000000.0,0.652718,-0.342582
2575000000.0,0.645665,-0.368311
2580000000.0,0.647727,-0.370256
2585000000.0,0.643238,-0.391519
2590000000.0,0.638668,-0.392767
2595000000.0,0.632305,-0.414132
2600000000.0,0.617973,-0.441786
2605000000.0,0.598165,-0.459147
2610000000.0,0.599584,-0.465657
2615000000.0,0.586709,-0.48214
2620000000.0,0.571755,-0.487187
2625000000.0,0.56494,-0.509183
2630000000.0,0.547527,-0.528143
2635000000.0,0.536073,-0.557966
2640000000.0,0.522523,-0.549157
2645000000.0,0.51479,-0.578969
2650000000.0,0.480001,-0.587008
2655000000.0,0.466287,-0.594065
2660000000.0,0.443408,-0.609608
2665000000.0,0.427525,-0.630847
2670000000.0,0.414729,-0.634136
2675000000.0,0.389591,-0.655018
2680000000.0,0.367085,-0.657133
2685000000.0,0.33924,-0.663063
2690000000.0,0.32574,-0.667394
2695000000.0,0.309772,-0.661542
2700000000.0,0.270718,-0.673501
2705000000.0,0.261026,-0.670965
2710000000.0,0.224757,-0.662414
2715000000.0,0.21634,-0.657354
2720000000.0,0.188926,-0.656365
2725000000.0,0.144817,-0.64437
2730000000.0,0.152614,-0.629483
2735000000.0,0.119088,-0.621424
2740000000.0,0.10702,-0.600264
2745000000.0,0.110037,-0.580927
2750000000.0,0.070892,-0.576619
2755000000.0,0.048593,-0.552219
2760000000.0,0.03707,-0.532865
2765000000.0,0.024151,-0.511955
2770000000.0,0.015045,-0.497929
2775000000.0,0.019872,-0.478698
2780000000.0,0.012795,-0.458529
2785000000.0,0.021031,-0.439691
2790000000.0,0.017681,-0.422145
2795000000.0,0.026605,-0.40516
2800000000.0,0.033795,-0.394711
2805000000.0,0.048221,-0.381865
2810000000.0,0.059476,-0.37237
2815000000.0,0.077695,-0.358938
2820000000.0,0.09645,-0.354811
2825000000.0,0.103584,-0.352374
2830000000.0,0.124009,-0.353881
2835000000.0,0.137935,-0.357761
2840000000.0,0.136591,-0.362374
2845000000.0,0.143961,-0.374147
2850000000.0,0.158644,-0.383759
2855000000.0,0.164196,-0.393248
2860000000.0,0.168456,-0.405988
2865000000.0,0.165502,-0.413044
2870000000.0,0.180189,-0.420501
2875000000.0,0.184336,-0.433642
2880000000.0,0.175576,-0.440165
2885000000.0,0.176325,-0.451324
2890000000.0,0.16869,-0.46406
2895000000.0,0.16756,-0.471608
2900000000.0,0.168099,-0.477861
2905000000.0,0.150874,-0.477825
2910000000.0,0.144911,-0.492806
2915000000.0,0.139879,-0.496094
2920000000.0,0.131299,-0.501206
2925000000.0,0.12691,-0.506481
2930000000.0,0.123452,-0.510269
2935000000.0,0.104089,-0.516554
2940000000.0,0.101923,-0.516193
2945000000.0,0.096759,-0.525682
2950000000.0,0.084629,-0.528235
2955000000.0,0.088122,-0.532744
2960000000.0,0.066384,-0.538427
2965000000.0,0.065078,-0.542783
2970000000.0,0.04999,-0.540929
2975000000.0,0.042663,-0.542593
2980000000.0,0.045444,-0.553241
2985000000.0,0.038149,-0.548027
2990000000.0,0.01946,-0.547465
2995000000.0,-0.01102,-0.562396
3000000000.0,0.003351,-0.552209
