Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.767048,0.392297
2005000000.0,0.769429,0.385541
2010000000.0,0.777973,0.353047
2015000000.0,0.785423,0.337593
2020000000.0,0.789792,0.316652
2025000000.0,0.787497,0.303931
2030000000.0,0.792138,0.270835
2035000000.0,0.790496,0.25082
2040000000.0,0.790104,0.227478
2045000000.0,0.78856,0.208117
2050000000.0,0.786205,0.182665
2055000000.0,0.786674,0.153231
2060000000.0,0.780906,0.136585
2065000000.0,0.77502,0.119013
2070000000.0,0.767847,0.079109
2075000000.0,0.749777,0.082115
2080000000.0,0.743818,0.049306
2085000000.0,0.727866,0.027843
2090000000.0,0.71444,0.013667
2095000000.0,0.696378,-0.011871
2100000000.0,0.677753,-0.032281
2105000000.0,0.654689,-0.048292
2110000000.0,0.63366,-0.057308
2115000000.0,0.609914,-0.071007
2120000000.0,0.585586,-0.08459
2125000000.0,0.561033,-0.082227
2130000000.0,0.541082,-0.075336
2135000000.0,0.512015,-0.087289
2140000000.0,0.490635,-0.071476
2145000000.0,0.468949,-0.063106
2150000000.0,0.45227,-0.054301
2155000000.0,0.436831,-0.042754
2160000000.0,0.428779,-0.025251
2165000000.0,0.421182,-0.012825
2170000000.0,0.422318,0.003177
2175000000.0,0.421665,0.019478
2180000000.0,0.427945,0.022067
2185000000.0,0.435559,0.026572
2190000000.0,0.441109,0.030841
2195000000.0,0.44606,0.036625
2200000000.0,0.451288,0.028418
2205000000.0,0.457536,0.02522
2210000000.0,0.46017,0.0259
2215000000.0,0.463659,0.020313
2220000000.0,0.464826,0.008192
2225000000.0,0.463444,0.006161
2230000000.0,0.461542,-0.0056
2235000000.0,0.455063,-0.008124
2240000000.0,0.455824,-0.016234
2245000000.0,0.447605,-0.017196
2250000000.0,0.440245,-0.023778
2255000000.0,0.432852,-0.033529
2260000000.0,0.425801,-0.050925
2265000000.0,0.414432,-0.032746
2270000000.0,0.399652,-0.047768
2275000000.0,0.391675,-0.035552
2280000000.0,0.384605,-0.038817
2285000000.0,0.367525,-0.039148
2290000000.0,0.35573,-0.034666
2295000000.0,0.346417,-0.025072
2300000000.0,0.337908,-0.014915
2305000000.0,0.327734,0.008939
2310000000.0,0.322671,0.020835
2315000000.0,0.323512,0.035437
2320000000.0,0.321312,0.061479
2325000000.0,0.331737,0.07477
2330000000.0,0.342287,0.089921
2335000000.0,0.361722,0.10266
2340000000.0,0.371989,0.112672
2345000000.0,0.394194,0.130027
2350000000.0,0.411973,0.111714
2355000000.0,0.430352,0.107688
2360000000.0,0.437228,0.110785
2365000000.0,0.447782,0.082519
2370000000.0,0.449217,0.086903
2375000000.0,0.452827,0.086189
2380000000.0,0.453507,0.087645
2385000000.0,0.438396,0.125307
2390000000.0,0.45656,0.084572
