Freq (Hz),Real Part,Imaginary Part
2375000000.0,0.732839,0.238171
2380000000.0,0.752928,0.211741
2385000000.0,0.769722,0.174298
2390000000.0,0.796747,0.138787
2395000000.0,0.79915,0.122101
2400000000.0,0.812066,0.103346
2405000000.0,0.818832,0.047481
2410000000.0,0.817174,-0.0073
2415000000.0,0.826047,-0.013151
2420000000.0,0.825243,-0.015443
2425000000.0,0.819588,-0.06197
2430000000.0,0.813792,-0.102888
2435000000.0,0.816095,-0.1067
2440000000.0,0.806305,-0.140183
2445000000.0,0.807727,-0.172112
2450000000.0,0.808268,-0.173852
2455000000.0,0.776771,-0.273952
2460000000.0,0.787633,-0.229533
2465000000.0,0.759222,-0.290065
2470000000.0,0.761919,-0.278937
2475000000.0,0.74488,-0.294049
2480000000.0,0.736605,-0.312093
2485000000.0,0.729348,-0.327914
2490000000.0,0.69078,-0.404326
2495000000.0,0.702455,-0.366728
2500000000.0,0.696342,-0.367368
2505000000.0,0.689644,-0.390582
2510000000.0,0.66515,-0.415685
2515000000.0,0.652618,-0.4247
2520000000.0,0.62827,-0.445939
2525000000.0,0.62547,-0.458135
2530000000.0,0.605668,-0.477081
2535000000.0,0.578811,-0.48412
2540000000.0,0.586352,-0.493572
2545000000.0,0.548356,-0.516121
2550000000.0,0.522124,-0.522986
2555000000.0,0.499826,-0.531105
2560000000.0,0.469109,-0.540598
2565000000.0,0.457341,-0.547967
2570000000.0,0.42466,-0.546771
2575000000.0,0.401806,-0.54457
2580000000.0,0.381788,-0.555519
2585000000.0,0.353658,-0.555443
2590000000.0,0.334694,-0.553387
2595000000.0,0.311391,-0.533131
2600000000.0,0.280043,-0.531859
2605000000.0,0.242906,-0.521682
2610000000.0,0.231938,-0.495741
2615000000.0,0.205393,-0.485637
2620000000.0,0.200781,-0.451688
2625000000.0,0.183507,-0.441923
2630000000.0,0.173683,-0.419387
2635000000.0,0.163508,-0.399984
2640000000.0,0.166498,-0.377007
2645000000.0,0.163583,-0.35675
2650000000.0,0.161618,-0.339097
2655000000.0,0.170703,-0.318335
2660000000.0,0.170363,-0.30466
2665000000.0,0.186435,-0.290435
2670000000.0,0.195624,-0.278284
2675000000.0,0.205352,-0.264532
2680000000.0,0.228785,-0.247295
2685000000.0,0.241242,-0.242279
2690000000.0,0.256008,-0.237875
2695000000.0,0.273051,-0.236637
2700000000.0,0.293218,-0.239279
2705000000.0,0.311339,-0.237555
2710000000.0,0.327251,-0.24163
2715000000.0,0.343953,-0.248922
2720000000.0,0.363142,-0.252819
2725000000.0,0.359988,-0.261009
2730000000.0,0.392166,-0.266552
2735000000.0,0.397203,-0.292344
2740000000.0,0.411544,-0.29196
2745000000.0,0.419658,-0.315895
2750000000.0,0.428178,-0.329356
2755000000.0,0.425327,-0.347843
2760000000.0,0.438903,-0.352808
2765000000.0,0.436579,-0.379657
2770000000.0,0.429561,-0.411999
2775000000.0,0.441847,-0.414107
2780000000.0,0.430672,-0.441443
2785000000.0,0.43531,-0.458583
2790000000.0,0.413309,-0.486137
2795000000.0,0.40229,-0.500531
2800000000.0,0.395994,-0.515962
2805000000.0,0.37974,-0.542058
2810000000.0,0.378349,-0.553325
2815000000.0,0.370967,-0.550244
2820000000.0,0.346448,-0.576741
2825000000.0,0.338804,-0.571658
2830000000.0,0.322461,-0.590605
2835000000.0,0.3099,-0.598405
2840000000.0,0.292644,-0.600206
2845000000.0,0.276414,-0.597866
2850000000.0,0.273468,-0.605081
2855000000.0,0.253462,-0.618422
2860000000.0,0.240312,-0.619232
2865000000.0,0.236527,-0.619305
2870000000.0,0.214383,-0.634543
2875000000.0,0.217216,-0.626949
2880000000.0,0.207188,-0.630056
2885000000.0,0.190134,-0.63381
2890000000.0,0.164532,-0.639573
2895000000.0,0.152352,-0.636718
2900000000.0,0.171365,-0.639069
2905000000.0,0.148461,-0.624061
2910000000.0,0.124725,-0.639207
2915000000.0,0.126038,-0.636781
2920000000.0,0.126769,-0.630419
2925000000.0,0.10825,-0.633519
2930000000.0,0.092027,-0.635524
2935000000.0,0.084216,-0.63342
2940000000.0,0.074144,-0.629907
2945000000.0,0.062165,-0.63722
2950000000.0,0.050382,-0.636631
2955000000.0,0.049345,-0.635389
2960000000.0,0.032653,-0.634993
2965000000.0,0.028976,-0.632075
2970000000.0,0.015853,-0.636497
2975000000.0,0.003923,-0.633509
2980000000.0,-0.012366,-0.639408
2985000000.0,0.002716,-0.629574
2990000000.0,-0.023608,-0.627913
2995000000.0,-0.029428,-0.634229
3000000000.0,-0.038468,-0.628156
